time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46499,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46500,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46501,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46502,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46503,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46504,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46505,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46506,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46507,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46508,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46509,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46510,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46511,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46512,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46513,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46514,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46515,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46516,-0.0001,-7e-05,2e-05,0.0,-5e-05,-7e-05,1e-05,6e-05,3,31.0
46517,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46518,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46519,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46520,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46521,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46522,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46523,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46524,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46525,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46526,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46527,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46528,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46529,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46530,0.00019,0.00037,0.0,-2e-05,-2e-05,1e-05,-7e-05,-0.00018,3,31.0
46531,-0.00017,-0.0001,-4e-05,-2e-05,-2e-05,-5e-05,-2e-05,-0.00066,3,31.0
46532,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46533,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46534,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46535,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46536,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46539,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46540,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46541,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46542,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46543,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46544,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46545,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46546,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46547,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46548,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46549,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46550,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46551,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46552,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46553,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46554,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46555,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46556,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46557,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46558,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46559,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46560,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46561,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46562,1e-05,-9e-05,-6e-05,-4e-05,2e-05,2e-05,0.00019,0.00035,3,31.0
46563,6e-05,-0.00018,1e-05,-1e-05,5e-05,9e-05,0.0,0.00037,3,31.0
46564,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46565,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46566,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46567,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46568,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46569,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46570,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46571,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46572,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46573,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46574,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46575,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46576,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46577,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46578,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46579,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46580,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46581,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46582,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46583,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46584,4e-05,0.00013,-1e-05,-3e-05,-0.00011,-6e-05,-0.00011,0.00056,3,31.0
46585,-0.00027,-0.00033,-5e-05,0.0,-9e-05,-0.00013,-0.00016,-0.00054,3,31.0
46587,0.00012,7e-05,-3e-05,0.0,2e-05,1e-05,-6e-05,4e-05,3,31.0
46589,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46591,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46592,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46593,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46594,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46595,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46596,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46597,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46598,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46599,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46600,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46601,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46602,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46603,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46604,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46605,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46606,-0.00031,-0.00046,-2e-05,-1e-05,-1e-05,2e-05,0.00012,7e-05,3,31.0
46607,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46608,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46609,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46610,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46611,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46612,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46613,0.0002,0.00019,1e-05,-1e-05,1e-05,5e-05,4e-05,0.00046,3,31.0
46614,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46615,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46616,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46617,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46618,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46619,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46620,0.00021,-0.00013,0.0,1e-05,2e-05,1e-05,7e-05,-8e-05,3,31.0
46621,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46622,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46623,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46624,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46625,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46626,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46627,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46628,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46629,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46630,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46631,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46632,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46633,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46634,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46635,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46636,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46639,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46640,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46641,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46642,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46643,0.00013,8e-05,-5e-05,-4e-05,-3e-05,-0.00011,3e-05,0.00023,3,31.0
46644,-0.00012,-0.0002,-0.00014,-8e-05,-2e-05,-7e-05,-0.00019,0.0002,3,31.0
46645,-0.00028,-0.00018,2e-05,3e-05,-1e-05,3e-05,-5e-05,-6e-05,3,31.0
46646,-0.00028,-0.00018,2e-05,3e-05,-1e-05,3e-05,-5e-05,-6e-05,3,31.0
46647,-0.00028,-0.00018,2e-05,3e-05,-1e-05,3e-05,-5e-05,-6e-05,3,31.0
46648,-0.00028,-0.00018,2e-05,3e-05,-1e-05,3e-05,-5e-05,-6e-05,3,31.0
46649,-0.00028,-0.00018,2e-05,3e-05,-1e-05,3e-05,-5e-05,-6e-05,3,31.0
46650,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46651,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46652,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46653,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46654,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46655,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46656,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46657,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46658,0.00016,0.00028,6e-05,2e-05,1e-05,1e-05,-1e-05,-0.00013,3,31.0
46659,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46660,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46661,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46662,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46663,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46664,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46665,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46666,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46667,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46668,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46669,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46670,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46671,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46672,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46673,-0.00043,-0.00025,-5e-05,-6e-05,-2e-05,-1e-05,-6e-05,-0.00034,3,31.0
46674,-0.00024,-0.00055,0.0,5e-05,5e-05,6e-05,0.00035,0.00012,3,31.0
46675,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46676,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46677,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46678,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46679,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46680,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46681,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46683,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46684,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46685,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46686,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46689,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46690,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46691,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46692,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46693,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46694,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46695,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46696,0.00045,0.00021,3e-05,4e-05,4e-05,7e-05,0.00014,0.00036,3,31.0
46697,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46698,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46699,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46700,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46701,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46702,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46703,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46704,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46705,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46706,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46707,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46708,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46709,-2e-05,-0.00015,-9e-05,-6e-05,-5e-05,-7e-05,-0.0001,-0.00077,3,31.0
46710,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46711,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46712,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46713,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46714,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46715,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46716,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46717,0.0001,0.00017,2e-05,1e-05,-3e-05,-2e-05,-1e-05,-0.00028,3,31.0
46718,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46719,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46720,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46721,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46722,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46723,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46724,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46725,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46726,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46727,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46728,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46729,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46730,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46731,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46732,-0.0001,-5e-05,3e-05,-2e-05,-6e-05,2e-05,9e-05,0.00072,3,31.0
46733,0.00016,0.00021,1e-05,1e-05,0.0,1e-05,1e-05,-0.00069,3,31.0
46734,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46735,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46736,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46739,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46740,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46741,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46742,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46743,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46744,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46745,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46746,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46747,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46748,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46749,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46750,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46751,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46752,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46753,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46754,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46755,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46756,0.00043,0.00067,8e-05,1e-05,-2e-05,-7e-05,-0.00012,-0.00015,3,31.0
46757,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46758,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46759,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46760,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46761,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46762,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46763,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46764,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46765,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46766,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46767,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46768,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46769,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46770,0.00023,0.0002,2e-05,-2e-05,-2e-05,-3e-05,0.0,0.00011,3,31.0
46771,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46772,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46773,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46774,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
46775,-3e-05,5e-05,2e-05,3e-05,7e-05,6e-05,1e-05,-0.00038,3,31.0
