time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1728,0.0,-2e-05,-4e-05,0.0,-7e-05,0.0,0.0,-1e-05,1,28.0
1729,0.0,-2e-05,-4e-05,0.0,-7e-05,0.0,0.0,-1e-05,1,28.0
1730,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1731,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1732,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1733,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1734,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1735,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1736,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1738,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1739,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1740,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1741,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1742,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1743,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1744,0.0,-5e-05,-4e-05,-6e-05,-0.00013,-2e-05,-3e-05,0.0,1,28.0
1745,-1e-05,2e-05,0.0,-4e-05,-0.0001,-1e-05,1e-05,1e-05,1,28.0
1746,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1748,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1749,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1750,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1751,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1752,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1753,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1754,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1755,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1756,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1757,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1758,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1759,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1760,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1761,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1762,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1763,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1764,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1765,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1766,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,0.0,-1e-05,1,28.0
1767,1e-05,5e-05,7e-05,1e-05,-4e-05,-1e-05,-2e-05,0.0,1,28.0
1768,1e-05,5e-05,7e-05,1e-05,-4e-05,-1e-05,-2e-05,0.0,1,28.0
1769,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1770,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1771,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1772,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1773,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1774,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1775,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1776,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1777,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1778,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1779,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1780,-4e-05,-0.0001,-6e-05,2e-05,9e-05,0.0,-1e-05,-2e-05,1,28.0
1781,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1782,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1783,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1784,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1785,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1786,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1788,-2e-05,-1e-05,5e-05,-9e-05,-0.00014,-1e-05,1e-05,-2e-05,1,28.0
1789,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1790,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1791,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1792,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1793,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1794,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1795,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1796,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1797,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1798,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1799,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1800,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1801,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1802,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1803,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1804,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1805,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1806,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1807,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1808,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1809,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1810,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1811,-1e-05,0.0,-2e-05,0.0,4e-05,-2e-05,1e-05,-2e-05,1,28.0
1812,0.0,-2e-05,7e-05,4e-05,5e-05,0.0,-1e-05,0.0,1,28.0
1813,0.0,-2e-05,7e-05,4e-05,5e-05,0.0,-1e-05,0.0,1,28.0
1814,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1815,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1816,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1817,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1818,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1819,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1820,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1821,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1822,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1823,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1824,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1825,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1826,-2e-05,-2e-05,-9e-05,-8e-05,-9e-05,-1e-05,-1e-05,-2e-05,1,28.0
1827,1e-05,5e-05,6e-05,8e-05,7e-05,0.0,-2e-05,-2e-05,1,28.0
1828,-3e-05,-4e-05,-4e-05,-4e-05,2e-05,-1e-05,-1e-05,-3e-05,1,28.0
1829,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1830,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1831,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1832,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1833,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1834,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1835,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1836,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1838,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1839,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1840,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1841,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1842,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1843,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1844,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1845,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1846,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1847,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1848,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1849,-3e-05,-3e-05,-1e-05,9e-05,4e-05,1e-05,-1e-05,0.0,1,28.0
1850,0.0,-1e-05,0.0,3e-05,6e-05,-1e-05,0.0,-3e-05,1,28.0
1851,0.0,-1e-05,0.0,3e-05,6e-05,-1e-05,0.0,-3e-05,1,28.0
1852,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1853,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1854,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1855,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1856,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1857,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1858,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1859,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1860,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1861,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1862,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1863,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1864,4e-05,3e-05,0.00011,0.0,-5e-05,-1e-05,0.0,-1e-05,1,28.0
1865,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,1,28.0
1866,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1867,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1868,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1869,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1870,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1871,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1872,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1873,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1874,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1875,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1876,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1877,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1878,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1879,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1880,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1881,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1882,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1883,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1884,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1885,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1886,-1e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,28.0
1889,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1890,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1891,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1892,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1893,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1894,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1895,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1896,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1897,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1898,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1899,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1900,3e-05,5e-05,8e-05,0.0001,7e-05,3e-05,0.0,2e-05,1,28.0
1901,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1902,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1903,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1904,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1905,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1906,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1907,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1908,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1909,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1910,-1e-05,4e-05,-2e-05,-4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,28.0
1911,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1912,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1913,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1914,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1915,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1916,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1917,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1918,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1919,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1920,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1921,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1922,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1923,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1924,-2e-05,-4e-05,-6e-05,-9e-05,-0.00018,-5e-05,-1e-05,-2e-05,1,28.0
1925,2e-05,2e-05,5e-05,4e-05,-3e-05,0.0,0.0,0.0,1,28.0
1926,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1927,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1928,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1929,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1930,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1931,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1932,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1933,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1934,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1935,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1936,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1938,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1939,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1940,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1941,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1942,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1943,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1944,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1945,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1946,-1e-05,-1e-05,-7e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,1,28.0
1947,-2e-05,-4e-05,7e-05,-5e-05,-6e-05,-1e-05,-1e-05,0.0,1,28.0
1948,-2e-05,-4e-05,7e-05,-5e-05,-6e-05,-1e-05,-1e-05,0.0,1,28.0
1949,-2e-05,-4e-05,7e-05,-5e-05,-6e-05,-1e-05,-1e-05,0.0,1,28.0
1950,-2e-05,-3e-05,-0.00012,-4e-05,-0.00018,-3e-05,-1e-05,0.0,1,28.0
1951,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1952,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1953,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1954,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1955,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1956,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1957,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1958,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1959,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1960,1e-05,1e-05,4e-05,1e-05,4e-05,-1e-05,0.0,-2e-05,1,28.0
1961,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1962,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1963,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1964,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1965,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1966,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1967,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1968,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1969,-2e-05,-2e-05,-9e-05,0.0,8e-05,0.0,0.0,0.0,1,28.0
1970,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1971,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1972,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1973,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1974,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1975,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1976,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1977,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1978,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1979,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1980,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1981,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1982,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1983,1e-05,0.0,-2e-05,-4e-05,-1e-05,0.0,0.0,-1e-05,1,28.0
1984,-3e-05,-2e-05,1e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,28.0
1985,-1e-05,2e-05,5e-05,-4e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,28.0
1986,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1988,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1989,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1990,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1991,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1992,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1993,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1994,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1995,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1996,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1998,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
1999,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
2000,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
2001,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
2002,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
2003,-1e-05,-0.00011,-8e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,1,28.0
