time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
39075,-3e-05,4e-05,-3e-05,-0.00014,-6e-05,-0.00038,-0.0001,-2e-05,4,21.0
39076,-3e-05,4e-05,-3e-05,-0.00014,-6e-05,-0.00038,-0.0001,-2e-05,4,21.0
39077,-3e-05,4e-05,-3e-05,-0.00014,-6e-05,-0.00038,-0.0001,-2e-05,4,21.0
39078,-3e-05,4e-05,-3e-05,-0.00014,-6e-05,-0.00038,-0.0001,-2e-05,4,21.0
39079,-0.00012,1e-05,2e-05,0.00011,-0.00031,-0.00024,-5e-05,0.00027,4,21.0
39080,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39081,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39082,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39083,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39084,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39085,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39086,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39088,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39089,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39090,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39091,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39092,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39093,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39094,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39095,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39096,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39097,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39098,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39099,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39100,0.0,4e-05,-0.0001,-0.00023,0.00038,-8e-05,-0.00015,1e-05,4,21.0
39101,-0.00011,-0.00019,-0.00021,-0.00093,-0.00034,-0.00018,-6e-05,-0.00024,4,21.0
39102,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39103,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39104,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39105,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39106,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39107,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39108,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39109,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39110,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39111,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39112,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39113,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39114,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39115,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39116,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39117,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39118,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39119,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39120,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39121,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39122,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39123,0.00023,0.00025,0.00039,0.0,0.00081,0.00041,0.00038,0.00033,4,21.0
39124,-0.00025,-9e-05,-7e-05,0.00042,0.00015,-0.00013,-0.00011,-0.0004,4,21.0
39125,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39126,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39127,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39128,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39129,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39130,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39131,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39132,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39133,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39134,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39135,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39136,-0.00012,-7e-05,-0.00019,7e-05,7e-05,-2e-05,-0.00019,-0.00025,4,21.0
39138,2e-05,-9e-05,3e-05,-0.00035,0.00025,-0.00013,0.0002,8e-05,4,21.0
39139,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39140,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39141,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39142,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39143,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39144,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39145,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39146,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39147,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39148,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39149,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39150,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39151,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39152,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39153,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39154,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39155,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39156,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39157,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39158,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39159,-0.00014,-0.00014,-0.00028,-5e-05,0.00012,-0.00022,-0.00029,-0.00026,4,21.0
39160,8e-05,4e-05,0.00021,-0.00052,-0.00084,0.00012,0.00026,0.00014,4,21.0
39161,0.0,-0.00016,9e-05,0.00072,5e-05,-9e-05,-0.00016,0.00048,4,21.0
39162,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39163,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39164,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39165,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39166,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39167,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39168,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39169,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39170,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39171,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39173,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39174,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39175,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39176,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39177,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39178,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39179,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39180,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39181,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39182,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39183,6e-05,0.00013,0.00016,0.00037,0.00014,0.00036,0.00022,-0.00019,4,21.0
39184,2e-05,-1e-05,1e-05,-0.0001,0.00025,9e-05,-0.00018,-0.00032,4,21.0
39185,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39186,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39188,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39189,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39190,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39191,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39192,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39193,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39194,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39195,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39196,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39197,1e-05,0.0002,0.00021,0.00079,0.00061,0.00068,0.00011,-0.00041,4,21.0
39198,4e-05,-1e-05,-0.0001,-0.00094,6e-05,-3e-05,5e-05,8e-05,4,21.0
39199,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39200,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39201,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39202,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39203,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39204,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39205,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39206,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39207,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39208,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39209,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39210,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39211,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39212,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39213,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39214,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39215,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39216,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39217,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39218,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39219,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39220,-0.00011,-6e-05,-0.00012,4e-05,-0.0003,-1e-05,-6e-05,0.00013,4,21.0
39221,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39222,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39223,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39224,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39225,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39226,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39227,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39228,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39229,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39230,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39231,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39232,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39233,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39234,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39235,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39236,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39238,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39239,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39240,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39241,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39242,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39243,7e-05,-2e-05,0.0001,-0.00023,0.00022,0.00012,2e-05,0.00037,4,21.0
39244,0.0,0.00013,0.00012,8e-05,0.0004,0.00016,6e-05,-5e-05,4,21.0
39245,0.0,0.00013,0.00012,8e-05,0.0004,0.00016,6e-05,-5e-05,4,21.0
39246,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39247,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39248,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39249,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39250,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39251,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39252,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39253,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39254,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39255,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39256,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39257,1e-05,-0.00022,0.00011,0.00032,7e-05,-0.0001,-3e-05,3e-05,4,21.0
39258,0.0,9e-05,7e-05,-0.00068,-0.00018,-7e-05,0.00023,-5e-05,4,21.0
39259,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39260,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39261,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39262,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39263,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39264,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39265,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39266,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39267,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39268,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39269,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39270,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39271,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39272,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39273,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39274,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39275,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39276,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39277,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39278,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39279,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39280,-0.00012,-0.0002,-0.00025,-0.00128,-0.00126,-0.00062,-0.00031,0.00021,4,21.0
39281,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39282,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39283,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39284,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39285,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39286,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39288,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39289,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39290,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39291,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39292,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39293,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39294,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39295,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39296,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39297,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39298,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39299,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39300,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39301,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39302,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39303,-0.00018,8e-05,-2e-05,-0.00073,-0.00032,-0.00026,-0.0001,5e-05,4,21.0
39304,-1e-05,0.0,7e-05,0.00062,0.00087,0.00042,0.00018,0.00011,4,21.0
39305,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39306,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39307,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39308,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39309,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39310,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39311,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39312,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39313,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39314,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39315,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39316,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39317,8e-05,-8e-05,-0.0002,-0.00097,-0.00044,-0.00049,-0.00013,-0.00018,4,21.0
39318,7e-05,-3e-05,7e-05,0.00014,-1e-05,-8e-05,9e-05,-0.00012,4,21.0
39319,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39320,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39321,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39322,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39323,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39324,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39325,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39326,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39327,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39328,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39329,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39330,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39331,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39332,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39333,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39334,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39335,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39336,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39338,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39339,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39340,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39341,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39342,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39343,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39344,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39345,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39346,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
39347,0.0002,0.00016,0.00022,0.00114,0.00049,0.001,0.00035,0.0,4,21.0
