time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2672,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2673,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2674,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2675,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2676,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2677,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2678,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2679,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2680,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2681,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,26.0
2682,0.0,-2e-05,0.0,1e-05,0.0,1e-05,0.0,-1e-05,1,26.0
2683,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2684,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2685,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2686,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2688,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2689,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2690,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2691,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2692,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2693,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2694,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2695,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2696,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2697,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2698,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2699,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2700,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2701,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2702,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2703,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,26.0
2704,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
2705,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,1,26.0
2706,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2707,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2708,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2709,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2710,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2711,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2712,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2713,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2714,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2715,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2716,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2717,-1e-05,-3e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,1,26.0
2718,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2719,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2720,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2721,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2722,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2723,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2724,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2725,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2726,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2727,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2728,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2729,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2730,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2731,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2732,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2733,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2734,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2735,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2736,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2738,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2739,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2740,-2e-05,0.0,0.0,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,26.0
2741,-1e-05,-1e-05,0.0,1e-05,1e-05,1e-05,0.0,-1e-05,1,26.0
2742,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,26.0
2743,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2744,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2745,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2746,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2747,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2748,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2749,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2750,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2751,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2752,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2753,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2754,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2755,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2756,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2757,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2758,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2759,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2760,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2761,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2762,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2763,-1e-05,-2e-05,-1e-05,-3e-05,-4e-05,-2e-05,1e-05,1e-05,1,26.0
2764,-1e-05,0.0,-2e-05,0.0,-1e-05,1e-05,-1e-05,-3e-05,1,26.0
2765,-1e-05,0.0,-2e-05,0.0,-1e-05,1e-05,-1e-05,-3e-05,1,26.0
2766,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2767,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2768,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2769,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2770,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2771,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2772,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2773,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2774,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2775,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2776,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2777,0.0,-1e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,1,26.0
2778,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2780,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2781,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2782,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2783,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2784,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2785,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2786,1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
2788,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2789,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2790,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2791,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2792,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2793,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2794,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2795,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2796,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2797,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2798,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2799,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2800,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2801,-1e-05,-1e-05,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,1,26.0
2802,-1e-05,-1e-05,0.0,3e-05,-2e-05,-3e-05,-1e-05,0.0,1,26.0
2803,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2804,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2805,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2806,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2807,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2808,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2809,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2810,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2811,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2812,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2813,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2814,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2815,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2816,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2817,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2818,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2819,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2820,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2821,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2822,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2823,-1e-05,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,1e-05,1,26.0
2824,-2e-05,-1e-05,0.0,-3e-05,-4e-05,-1e-05,0.0,-2e-05,1,26.0
2825,-2e-05,-1e-05,0.0,-3e-05,-4e-05,-1e-05,0.0,-2e-05,1,26.0
2826,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2827,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2828,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2829,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2830,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2831,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2832,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2833,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2834,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2835,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2836,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2838,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2839,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2840,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2841,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2842,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2843,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2844,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2845,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2846,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1,26.0
2847,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1e-05,-2e-05,1,26.0
2848,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2849,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2850,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2851,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2852,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2853,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2854,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2855,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2856,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2857,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2858,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2859,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2860,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,26.0
2861,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2862,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2863,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2864,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2865,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2866,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2867,1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,1e-05,1,26.0
2868,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2869,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2870,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2871,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2872,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2873,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2874,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2875,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2876,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2877,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2878,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2879,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2880,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2881,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2882,-1e-05,-1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,0.0,1,26.0
2883,-1e-05,1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1,26.0
2884,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2885,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2886,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2888,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2889,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2890,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2891,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2892,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2893,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2894,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2895,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2896,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2897,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2898,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2899,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2900,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2901,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2902,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2903,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2904,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2905,0.0,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,1,26.0
2906,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,0.0,-2e-05,1,26.0
2907,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2909,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2910,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2911,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2912,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2913,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2914,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2915,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2916,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2917,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2918,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2919,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2920,0.0,-3e-05,-1e-05,0.0,0.0,0.0,-2e-05,-3e-05,1,26.0
2921,0.0,-3e-05,0.0,-2e-05,1e-05,-2e-05,-3e-05,-3e-05,1,26.0
2922,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2923,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2924,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2925,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2926,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2927,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2928,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2929,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2930,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2931,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2932,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2933,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2934,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2935,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2936,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2938,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2939,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2940,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2941,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2942,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,26.0
2943,0.0,-2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,26.0
2944,-3e-05,1e-05,0.0,-1e-05,-1e-05,2e-05,0.0,0.0,1,26.0
