time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9747,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9748,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9749,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9750,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9751,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9752,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9753,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9754,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9755,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9756,-0.00013,-0.00014,-2e-05,0.0002,0.00025,7e-05,7e-05,0.0001,3,7.0
9757,0.00023,-0.0001,-0.00012,-0.00043,-0.00064,-0.00027,-0.0007,-0.00033,3,7.0
9758,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9759,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9760,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9761,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9762,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9763,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9764,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9765,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9766,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9767,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9768,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9769,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9770,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9771,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9772,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9773,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9775,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9776,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9777,-7e-05,7e-05,5e-05,0.00014,0.00067,0.00026,0.00023,0.00019,3,7.0
9778,0.00044,0.00016,8e-05,6e-05,4e-05,9e-05,0.00024,0.00041,3,7.0
9779,0.00046,0.0002,4e-05,-2e-05,-7e-05,2e-05,-0.00025,0.00021,3,7.0
9780,0.00046,0.0002,4e-05,-2e-05,-7e-05,2e-05,-0.00025,0.00021,3,7.0
9781,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9782,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9783,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9784,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9786,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9787,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9788,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9789,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9790,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9791,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9792,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9793,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9794,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9795,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9796,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9797,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9798,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9799,-0.0001,5e-05,8e-05,7e-05,0.00052,0.00046,0.0,0.00012,3,7.0
9800,-0.00025,-3e-05,-0.0001,-2e-05,-0.00014,-0.00018,0.00017,-7e-05,3,7.0
9801,-0.00076,-0.00017,-1e-05,9e-05,0.00016,-0.0001,-0.00015,-0.00067,3,7.0
9802,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9803,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9804,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9805,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9806,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9807,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9808,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9809,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9810,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9811,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9812,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9813,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9815,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9816,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9817,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9818,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9819,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9820,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9821,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9822,-7e-05,4e-05,-4e-05,-0.00027,-0.00064,-8e-05,-3e-05,-3e-05,3,7.0
9823,-0.00035,-1e-05,-1e-05,-3e-05,-0.00051,-0.00038,-2e-05,2e-05,3,7.0
9824,0.00089,0.00025,-5e-05,-4e-05,8e-05,-0.00013,-0.00012,8e-05,3,7.0
9825,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9826,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9827,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9828,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9829,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9830,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9831,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9832,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9833,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9834,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9835,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9836,-0.00042,-0.00012,-2e-05,4e-05,0.00018,-0.00011,-7e-05,-0.0002,3,7.0
9839,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9840,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9841,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9842,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9843,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9844,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9845,-6e-05,-0.00014,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.00019,3,7.0
9846,-1e-05,3e-05,4e-05,0.00028,0.00013,0.00028,0.00036,3e-05,3,7.0
9847,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9848,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9849,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9850,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9851,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9852,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9853,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9854,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9855,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9856,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9857,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9858,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9859,-6e-05,-5e-05,-6e-05,-0.00022,4e-05,-0.00026,0.00014,0.00014,3,7.0
9860,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9861,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9862,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9863,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9864,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9865,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9866,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9867,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9868,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9869,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9870,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9871,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9872,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9873,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9874,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9875,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9876,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9877,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9878,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9879,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9880,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9881,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9882,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9883,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9884,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9885,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9886,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9888,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9889,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9890,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9891,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9892,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9893,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9894,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9896,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9897,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9898,2e-05,4e-05,0.0,-0.00015,-9e-05,0.00013,0.00024,-2e-05,3,7.0
9899,-0.00103,-0.00015,0.00013,0.00018,0.00059,0.00028,-1e-05,-0.00022,3,7.0
9900,0.0006,0.0002,-7e-05,-0.00029,-0.00055,-0.00028,0.00012,0.00026,3,7.0
9901,0.0006,0.0002,-7e-05,-0.00029,-0.00055,-0.00028,0.00012,0.00026,3,7.0
9902,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9903,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9904,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9905,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9906,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9907,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9908,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9909,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9910,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9911,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9912,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9913,-0.00013,-4e-05,-3e-05,1e-05,-6e-05,7e-05,6e-05,-0.00013,3,7.0
9914,-0.00068,3e-05,-7e-05,-4e-05,-0.00028,-0.00017,4e-05,-6e-05,3,7.0
9915,0.00041,5e-05,7e-05,0.00034,0.00089,0.00028,-0.00023,2e-05,3,7.0
9916,0.00041,5e-05,7e-05,0.00034,0.00089,0.00028,-0.00023,2e-05,3,7.0
9917,0.00041,5e-05,7e-05,0.00034,0.00089,0.00028,-0.00023,2e-05,3,7.0
9918,0.00041,5e-05,7e-05,0.00034,0.00089,0.00028,-0.00023,2e-05,3,7.0
9919,0.00041,5e-05,7e-05,0.00034,0.00089,0.00028,-0.00023,2e-05,3,7.0
9920,-7e-05,-0.00028,-1e-05,0.00013,0.00021,0.00023,-0.00021,-0.00025,3,7.0
9921,-7e-05,-0.00028,-1e-05,0.00013,0.00021,0.00023,-0.00021,-0.00025,3,7.0
9922,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9923,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9924,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9925,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9926,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9927,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9928,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9929,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9930,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9931,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9932,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9933,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9934,0.00035,0.00011,-7e-05,-0.0003,-0.00075,-8e-05,0.00053,0.00045,3,7.0
9935,-0.00052,-0.00023,0.00015,0.00051,0.00077,0.00018,2e-05,-3e-05,3,7.0
9936,-0.00052,-0.00023,0.00015,0.00051,0.00077,0.00018,2e-05,-3e-05,3,7.0
9939,-0.00052,-0.00023,0.00015,0.00051,0.00077,0.00018,2e-05,-3e-05,3,7.0
9940,-0.00052,-0.00023,0.00015,0.00051,0.00077,0.00018,2e-05,-3e-05,3,7.0
9941,-0.0002,-5e-05,-0.00018,-0.00045,-0.00065,-0.00034,-0.00035,-0.00073,3,7.0
9942,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9943,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9945,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9946,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9947,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9948,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9949,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9950,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9951,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9952,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9953,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9955,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9956,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9957,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9958,-5e-05,-0.00027,-0.00024,-0.00042,-0.00101,-9e-05,-0.00012,-0.0001,3,7.0
9959,0.0002,7e-05,0.00019,0.00049,0.00095,0.00029,0.00053,0.00055,3,7.0
9960,-0.00017,6e-05,-1e-05,-0.00024,-0.00069,-0.0001,8e-05,-0.00012,3,7.0
12531,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12532,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12533,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12534,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12535,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12536,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12540,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12541,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12542,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12543,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12544,-0.0007,-0.00023,-0.00031,-0.00066,-0.00042,-0.00041,-0.00024,-7e-05,4,7.0
12545,-2e-05,-4e-05,1e-05,-0.00025,0.00048,0.00102,-0.00019,8e-05,4,7.0
12546,-2e-05,-4e-05,1e-05,-0.00025,0.00048,0.00102,-0.00019,8e-05,4,7.0
12547,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12548,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12549,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12550,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12552,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12553,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12554,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12555,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12556,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12557,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12558,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12559,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12560,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12561,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12562,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12563,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12564,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12565,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12566,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12567,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00012,0.0002,0.00023,4,7.0
12568,0.00016,0.0001,0.0,-0.0003,0.00102,0.00059,0.00012,-4e-05,4,7.0
12569,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12570,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12571,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12572,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12573,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12574,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12575,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12576,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12577,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12578,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12579,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12580,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12581,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12582,8e-05,-0.00013,-6e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4,7.0
12583,6e-05,-6e-05,4e-05,-0.00049,-0.0005,-0.00067,-0.0001,-0.00011,4,7.0
12584,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12585,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12586,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12589,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12590,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12591,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12592,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12593,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12594,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12595,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
12596,-3e-05,-5e-05,-0.00021,-0.00037,-0.00097,-0.00025,0.00011,-2e-05,4,7.0
