time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1422,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1423,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1424,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1425,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1426,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1427,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1428,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1429,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1430,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1431,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1432,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1433,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1434,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1435,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1437,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,1,36.0
1439,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,-2e-05,1,36.0
1440,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1441,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1442,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1443,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1444,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1445,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1446,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1447,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1448,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1449,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1450,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1451,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1452,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1453,0.0,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,36.0
1454,0.0,0.0,-4e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,36.0
1455,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1456,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1457,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1458,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1459,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1460,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1461,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1462,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1463,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1464,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1465,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1466,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1467,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1468,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1469,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1470,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1471,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1472,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1473,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1474,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1475,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1476,1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,36.0
1477,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1478,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1479,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1480,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1481,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1482,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1483,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1484,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1485,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1487,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1489,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1490,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1491,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1492,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1493,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1494,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1495,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1496,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1497,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1498,-2e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,36.0
1499,0.0,1e-05,-1e-05,-3e-05,-2e-05,0.0,-3e-05,1e-05,1,36.0
1500,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1501,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1502,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1503,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1504,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1505,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1506,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1507,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1508,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1509,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1510,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1511,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1512,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1513,0.0,-1e-05,2e-05,2e-05,-1e-05,2e-05,0.0,-1e-05,1,36.0
1514,-1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,2e-05,-2e-05,1,36.0
1515,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1516,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1517,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1518,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1519,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1520,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1521,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1522,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1523,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1524,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1525,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1526,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1527,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1528,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1529,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1530,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1531,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1532,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1533,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1534,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1535,-1e-05,-3e-05,-4e-05,-5e-05,-3e-05,-1e-05,1e-05,0.0,1,36.0
1537,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1539,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1540,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1541,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1542,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1543,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1544,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1545,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1546,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1547,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1548,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1549,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1550,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1551,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1552,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1554,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1555,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1556,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1557,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1558,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1559,0.0,2e-05,1e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,36.0
1560,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,36.0
1561,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1562,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1563,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1564,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1565,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1566,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1567,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1568,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1569,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1570,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1571,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1572,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1573,1e-05,-1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,-1e-05,1,36.0
1574,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,2e-05,1,36.0
1575,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1576,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1577,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1578,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1579,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1580,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1581,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1582,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1583,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1584,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1585,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1587,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1589,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1590,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1591,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1592,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1593,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1594,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1595,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1596,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,2e-05,1,36.0
1597,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1598,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1599,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1600,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1601,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1602,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1603,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1604,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1605,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1606,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1607,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1608,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1609,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1610,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1611,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1612,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1613,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1614,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1615,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1616,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1617,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1618,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1619,-2e-05,0.0,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1,36.0
1620,0.0,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-1e-05,1,36.0
1621,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1622,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1623,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1624,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1625,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1626,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1627,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1628,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1629,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1630,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1631,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1632,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1633,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,36.0
1634,-2e-05,-1e-05,-2e-05,1e-05,-3e-05,-1e-05,0.0,1e-05,1,36.0
1635,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1637,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1639,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1640,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1641,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1642,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1643,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1644,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1645,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1646,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1647,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1648,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1649,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1650,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1651,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1652,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1653,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1654,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1655,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1656,-1e-05,2e-05,1e-05,0.0,1e-05,0.0,-1e-05,-2e-05,1,36.0
1657,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1658,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1659,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1660,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1661,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1662,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1663,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1664,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1665,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1666,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1667,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1668,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1669,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1670,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1671,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1672,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1673,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1674,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1675,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1676,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1677,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1678,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1679,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,36.0
1680,0.0,0.0,-3e-05,-3e-05,1e-05,-1e-05,-1e-05,0.0,1,36.0
1681,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1683,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1684,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1685,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1687,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1689,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1690,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1691,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1692,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1693,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,36.0
1694,-3e-05,-1e-05,-3e-05,0.0,-1e-05,1e-05,0.0,1e-05,1,36.0
1695,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
1696,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
1697,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
1698,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
1699,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
1700,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,36.0
