time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1884,0.0,0.0,-2e-05,-1e-05,3e-05,0.0,-2e-05,-1e-05,1,32.0
1885,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1886,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1888,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1889,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1890,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1891,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1892,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1893,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1894,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1895,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1896,-1e-05,1e-05,1e-05,2e-05,5e-05,8e-05,3e-05,2e-05,1,32.0
1897,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1898,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1899,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1900,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1901,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1902,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1903,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1904,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1905,-3e-05,-5e-05,-6e-05,-7e-05,-5e-05,-4e-05,-2e-05,-2e-05,1,32.0
1906,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1907,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1908,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1909,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1910,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1911,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1912,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1913,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1914,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1915,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1916,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1917,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1918,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1919,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1920,0.0,-2e-05,-7e-05,-0.00016,1e-05,0.0,-1e-05,-1e-05,1,32.0
1921,1e-05,0.0,2e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,32.0
1922,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1923,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1924,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1925,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1926,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1927,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1928,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1929,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1930,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1931,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1932,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1933,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1934,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1935,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1936,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1938,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1939,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1940,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1941,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1942,-2e-05,-1e-05,0.0,8e-05,0.0,-3e-05,-2e-05,-2e-05,1,32.0
1943,-1e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,32.0
1944,-1e-05,-4e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,-1e-05,1,32.0
1945,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1946,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1947,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1948,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1949,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1950,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1951,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1952,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1953,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1954,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1955,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1956,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1957,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1958,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1959,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1960,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1961,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1962,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1963,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1964,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1965,1e-05,3e-05,5e-05,9e-05,-2e-05,1e-05,-1e-05,0.0,1,32.0
1966,1e-05,-1e-05,0.0,-3e-05,-7e-05,-4e-05,-2e-05,-2e-05,1,32.0
1967,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1968,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1969,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1970,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1971,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1972,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1973,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1974,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1975,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1976,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1977,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1978,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1979,-3e-05,-2e-05,-3e-05,-7e-05,0.0,2e-05,2e-05,-1e-05,1,32.0
1980,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1981,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1982,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1983,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1984,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1985,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1986,-3e-05,-4e-05,-5e-05,0.0,1e-05,-8e-05,-2e-05,1e-05,1,32.0
1988,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1989,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1990,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1991,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1992,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1993,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1994,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1995,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1996,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1997,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1998,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
1999,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
2000,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
2001,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
2002,1e-05,1e-05,3e-05,1e-05,3e-05,1e-05,0.0,1e-05,1,32.0
2003,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,32.0
2004,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,32.0
2005,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2006,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2007,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2008,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2009,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2010,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2011,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2012,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2013,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2014,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2015,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2016,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-2e-05,0.0,1,32.0
2017,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2018,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2019,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2020,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2021,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2022,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2023,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2024,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2025,0.0,1e-05,0.0,1e-05,2e-05,3e-05,-1e-05,-1e-05,1,32.0
2026,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2027,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2028,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2029,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2030,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2031,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2032,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2033,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2034,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2035,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2036,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2038,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2039,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2040,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2041,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2042,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2043,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2044,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2045,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2046,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2047,1e-05,1e-05,1e-05,-1e-05,0.0,4e-05,1e-05,-1e-05,1,32.0
2048,2e-05,0.0,2e-05,0.0,-1e-05,1e-05,1e-05,1e-05,1,32.0
2049,2e-05,0.0,2e-05,0.0,-1e-05,1e-05,1e-05,1e-05,1,32.0
2050,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2051,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2052,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2053,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2054,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2055,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2056,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2057,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2058,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2059,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2060,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2061,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2062,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2063,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2064,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2065,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2066,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2067,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2068,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2069,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2070,-2e-05,-4e-05,-2e-05,-2e-05,1e-05,-3e-05,-2e-05,-2e-05,1,32.0
2071,0.0,-1e-05,2e-05,1e-05,2e-05,-8e-05,-2e-05,-1e-05,1,32.0
2072,0.0,-3e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1,32.0
2073,0.0,-3e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1,32.0
2074,0.0,-3e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1,32.0
2075,0.0,-3e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1,32.0
2076,0.0,-3e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1,32.0
2077,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2078,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2079,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2080,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2081,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2082,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2083,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2084,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2085,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2086,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2088,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2089,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2090,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2091,-3e-05,-2e-05,-5e-05,-0.0001,-5e-05,-3e-05,0.0,0.0,1,32.0
2092,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2093,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2094,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2095,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2096,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2097,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2098,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2099,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2100,-1e-05,2e-05,1e-05,1e-05,4e-05,6e-05,1e-05,1e-05,1,32.0
2101,-1e-05,-3e-05,-5e-05,1e-05,0.0,4e-05,2e-05,0.0,1,32.0
2102,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2103,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2104,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2105,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2106,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2107,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2108,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2109,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2110,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2111,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2112,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2113,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2114,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2115,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2116,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2117,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2118,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2119,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2120,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2121,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2122,-1e-05,-2e-05,0.0,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,32.0
2123,-3e-05,-1e-05,-2e-05,1e-05,-5e-05,-5e-05,-2e-05,-1e-05,1,32.0
2124,-3e-05,-1e-05,-2e-05,1e-05,-5e-05,-5e-05,-2e-05,-1e-05,1,32.0
2125,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2126,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2127,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2128,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2129,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2130,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2131,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2132,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2133,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2134,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2135,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2136,-1e-05,-1e-05,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,1,32.0
2138,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2139,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2140,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2141,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2142,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2143,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2144,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2145,0.0,2e-05,4e-05,0.0,-1e-05,-3e-05,-4e-05,0.0,1,32.0
2146,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2147,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2148,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2149,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2150,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2151,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2152,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2153,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2154,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2155,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2156,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2157,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
2158,-2e-05,-4e-05,-2e-05,-1e-05,-6e-05,-7e-05,-2e-05,0.0,1,32.0
