time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2341,0.0,-5e-05,-0.00018,-3e-05,-3e-05,1e-05,1e-05,0.0,1.0,6.0
2342,0.0,-5e-05,-0.00018,-3e-05,-3e-05,1e-05,1e-05,0.0,1.0,6.0
2343,0.0,-5e-05,-0.00018,-3e-05,-3e-05,1e-05,1e-05,0.0,1.0,6.0
2344,0.0,-5e-05,-0.00018,-3e-05,-3e-05,1e-05,1e-05,0.0,1.0,6.0
2345,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2346,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2347,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2348,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2349,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2350,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2351,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2352,-2e-05,1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-2e-05,1.0,6.0
2353,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2354,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2355,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2356,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2357,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2358,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2359,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2360,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2361,-1e-05,2e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2362,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2363,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2364,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2365,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2366,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2367,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2368,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2369,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2370,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2371,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2372,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2373,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2374,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2375,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2376,-1e-05,1e-05,-5e-05,-1e-05,-4e-05,1e-05,-2e-05,-1e-05,1.0,6.0
2377,0.0,0.0,4e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2378,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2379,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2380,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2381,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2382,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2383,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2384,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2385,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2386,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2388,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2389,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2390,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2391,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2392,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2393,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2394,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2395,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2396,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2397,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2398,0.0,0.0,1e-05,0.0,1e-05,-2e-05,0.0,0.0,1.0,6.0
2399,-2e-05,-5e-05,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1.0,6.0
2400,-2e-05,-5e-05,2e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1.0,6.0
2401,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2402,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2403,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2404,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2405,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2406,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2407,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2408,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2409,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2410,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2411,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2412,-1e-05,-2e-05,-4e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,1.0,6.0
2413,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2414,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2415,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2416,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2417,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2418,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2419,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2420,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2421,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,-2e-05,-2e-05,1.0,6.0
2422,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2423,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2424,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2425,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2426,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2427,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2428,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2429,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2430,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2431,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2432,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2433,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2434,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2435,0.0,-5e-05,-3e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1.0,6.0
2436,-1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1.0,6.0
2439,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2440,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2441,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2442,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2443,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2444,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2445,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2446,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2447,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2448,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2449,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2450,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2451,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2452,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2453,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2454,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2455,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2456,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2457,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2458,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2459,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2460,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2461,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2462,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2463,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2464,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2465,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2466,-1e-05,-1e-05,-3e-05,0.0,0.0,-1e-05,1e-05,0.0,1.0,6.0
2467,-1e-05,1e-05,-5e-05,0.0,-1e-05,-3e-05,-1e-05,0.0,1.0,6.0
2468,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1.0,6.0
2469,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1.0,6.0
2470,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1.0,6.0
2471,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1.0,6.0
2472,-1e-05,-3e-05,-5e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1.0,6.0
2473,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2474,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2475,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2476,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2477,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2478,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2479,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2480,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2481,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-1e-05,1.0,6.0
2482,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2483,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2484,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2485,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2486,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2489,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2490,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2491,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2492,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2493,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2494,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2495,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2496,-1e-05,4e-05,6e-05,2e-05,0.0,-1e-05,-2e-05,-1e-05,1.0,6.0
2497,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,0.0,-3e-05,1.0,6.0
2498,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2499,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2500,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2501,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2502,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2503,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2504,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2505,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2506,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2507,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2508,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2509,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2510,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2511,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2512,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2513,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2514,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2515,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2516,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2517,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2518,0.0,-2e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1.0,6.0
2519,0.0,-1e-05,0.0,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1.0,6.0
2520,0.0,-1e-05,0.0,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1.0,6.0
2521,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2522,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2523,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2524,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2525,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2526,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2527,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2528,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2529,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2530,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2531,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2532,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1.0,6.0
2533,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2534,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2535,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2536,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2538,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2539,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2540,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2541,-1e-05,-3e-05,2e-05,-2e-05,-2e-05,-1e-05,2e-05,1e-05,1.0,6.0
2542,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2543,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2544,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2545,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2546,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2547,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2548,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2549,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2550,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2551,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2552,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2553,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2554,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2555,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2556,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1.0,6.0
2557,0.0,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,1.0,6.0
2558,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2559,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2560,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2561,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2562,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2563,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2564,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2565,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2566,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2567,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2568,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2569,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2570,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2571,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2572,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2573,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2574,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2575,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2576,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2577,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2578,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2579,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2580,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2581,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2582,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2583,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2584,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2585,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2586,-1e-05,1e-05,6e-05,0.0,0.0,-1e-05,0.0,0.0,1.0,6.0
2588,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1.0,6.0
2589,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2591,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2592,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2593,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2594,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2595,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2596,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2597,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2598,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2599,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2600,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2601,-1e-05,-4e-05,-3e-05,-3e-05,0.0,-2e-05,-3e-05,-3e-05,1.0,6.0
2602,-1e-05,0.0,4e-05,1e-05,1e-05,0.0,0.0,1e-05,1.0,6.0
2603,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
2604,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
2605,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
2606,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
2607,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
2608,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,1.0,6.0
