time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
24174,0.00015,0.00058,-0.00011,-0.00012,-0.0005,-0.00042,0.0,2e-05,5,32.0
24175,0.00015,0.00058,-0.00011,-0.00012,-0.0005,-0.00042,0.0,2e-05,5,32.0
24176,0.00015,0.00058,-0.00011,-0.00012,-0.0005,-0.00042,0.0,2e-05,5,32.0
24177,0.00015,0.00058,-0.00011,-0.00012,-0.0005,-0.00042,0.0,2e-05,5,32.0
24178,0.00015,0.00058,-0.00011,-0.00012,-0.0005,-0.00042,0.0,2e-05,5,32.0
24179,-7e-05,9e-05,4e-05,0.00047,0.00109,-0.00018,-0.00013,-0.00011,5,32.0
24180,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24181,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24182,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24183,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24184,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24185,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24186,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24188,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24189,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24190,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24191,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24192,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24193,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24194,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24195,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24196,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24197,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24198,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24199,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24200,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24201,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24202,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00019,-5e-05,6e-05,5,32.0
24203,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24204,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24205,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24206,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24207,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24208,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24209,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24210,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24211,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24212,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24213,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24214,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24215,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24216,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24217,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24218,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24219,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24220,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24221,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24222,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24223,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24224,-7e-05,2e-05,-0.00013,-0.00048,-5e-05,0.0001,-5e-05,-6e-05,5,32.0
24225,7e-05,0.00036,0.00017,1e-05,-0.00014,-0.00016,-0.00011,6e-05,5,32.0
24226,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24227,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24228,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24229,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24230,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24231,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24232,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24233,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24234,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24235,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24236,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24238,0.00011,-0.00051,-0.00024,0.00029,0.00037,0.00017,-1e-05,1e-05,5,32.0
24239,0.0,-0.0002,7e-05,-2e-05,-0.0001,5e-05,2e-05,-1e-05,5,32.0
24240,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24241,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24242,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24243,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24244,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24245,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24246,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24247,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24248,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24249,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24250,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24251,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24252,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24253,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24254,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24255,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24256,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24257,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24258,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24259,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24260,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24261,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24262,-8e-05,4e-05,-0.00013,-0.00015,-0.00061,-0.00013,-3e-05,3e-05,5,32.0
24263,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24264,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24265,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24266,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24267,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24268,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24269,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24270,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24271,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24272,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24273,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24274,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24275,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24276,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24277,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24278,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24279,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24280,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24281,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24282,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24283,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24284,0.00053,7e-05,-8e-05,-0.00024,-6e-05,6e-05,6e-05,-1e-05,5,32.0
24285,7e-05,9e-05,-9e-05,-0.00024,-0.00051,6e-05,2e-05,1e-05,5,32.0
24286,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24288,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24289,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24290,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24291,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24292,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24293,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24294,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24295,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24296,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24297,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24298,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24299,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00038,0.00012,1e-05,5,32.0
24300,9e-05,0.00104,4e-05,-0.00021,0.00029,-0.00016,0.0002,-3e-05,5,32.0
24301,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24302,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24303,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24304,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24305,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24306,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24307,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24308,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24309,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24310,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24311,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24312,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24313,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24314,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24315,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24316,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24317,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24318,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24319,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24320,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24321,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24322,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00017,5,32.0
24323,1e-05,-0.00077,-0.00068,-0.0009,0.00015,-2e-05,-2e-05,-0.0001,5,32.0
24324,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24325,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24326,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24327,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24328,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24329,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24330,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24331,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24332,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24333,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24334,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24335,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24336,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24338,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24339,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24340,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24341,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24342,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24343,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24344,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24345,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24346,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24347,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24348,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24349,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24350,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24351,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24352,0.0001,0.0003,-0.00013,0.00013,0.00057,-1e-05,-4e-05,4e-05,5,32.0
24353,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24354,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24356,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24357,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24358,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24359,-0.0001,-0.00079,2e-05,0.00017,0.00048,0.0002,-2e-05,2e-05,5,32.0
24360,-0.00011,0.00014,0.00016,0.00077,0.00012,-4e-05,-0.0001,5e-05,5,32.0
24361,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24362,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24363,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24364,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24365,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24366,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24367,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24368,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24369,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24370,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24371,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24372,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24373,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24374,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24375,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24376,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24377,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24378,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24379,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24380,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24381,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24382,-0.00019,0.00023,1e-05,0.00014,-0.00064,-0.00012,-8e-05,-2e-05,5,32.0
24383,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24384,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24385,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24386,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24388,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24389,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24390,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24391,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24392,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24393,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24394,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24395,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24396,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24397,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24398,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24399,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24400,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24401,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24402,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24403,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24404,-0.00022,-0.00048,-0.00026,0.0001,0.00064,0.0,-8e-05,-0.00018,5,32.0
24405,-0.00014,0.00071,-5e-05,-0.0005,0.00026,-0.00011,-7e-05,1e-05,5,32.0
24406,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24407,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24408,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24409,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24410,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24411,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24412,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24413,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24414,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24415,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24416,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24417,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24418,0.0003,-0.00024,-5e-05,-0.00043,0.00013,2e-05,9e-05,8e-05,5,32.0
24419,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24420,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24421,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24422,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24423,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24424,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24425,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24426,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24427,-0.00021,0.00018,-0.0001,2e-05,0.00068,9e-05,-4e-05,-8e-05,5,32.0
24428,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24429,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24430,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24431,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24432,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24433,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24434,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24435,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24436,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24438,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24439,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24440,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24441,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
24442,0.00029,0.00045,0.00024,-0.00021,-0.0001,-0.00014,4e-05,-1e-05,5,32.0
