time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
39749,4e-05,6e-05,3e-05,2e-05,-4e-05,0.00021,0.0,4e-05,2,34.0
39750,4e-05,6e-05,3e-05,2e-05,-4e-05,0.00021,0.0,4e-05,2,34.0
39751,4e-05,6e-05,3e-05,2e-05,-4e-05,0.00021,0.0,4e-05,2,34.0
39752,4e-05,6e-05,3e-05,2e-05,-4e-05,0.00021,0.0,4e-05,2,34.0
39753,4e-05,6e-05,3e-05,2e-05,-4e-05,0.00021,0.0,4e-05,2,34.0
39754,0.0,5e-05,1e-05,-0.00022,-8e-05,-8e-05,-4e-05,-2e-05,2,34.0
39755,0.0,5e-05,1e-05,-0.00022,-8e-05,-8e-05,-4e-05,-2e-05,2,34.0
39756,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39757,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39758,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39759,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39760,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39761,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39762,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39763,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39764,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39765,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39766,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39767,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39768,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39769,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39770,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39771,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39772,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39773,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39774,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39775,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39776,-1e-05,-1e-05,3e-05,0.00015,-2e-05,-0.0001,-0.00012,2e-05,2,34.0
39777,-2e-05,0.0,-0.00017,-0.00015,0.0,-4e-05,5e-05,-1e-05,2,34.0
39778,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39779,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39780,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39781,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39782,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39783,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39784,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39785,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39786,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39788,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39789,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39790,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39791,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39792,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39793,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39794,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39795,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39796,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39797,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39798,2e-05,-5e-05,-0.00017,-0.00017,0.0,-6e-05,-4e-05,-1e-05,2,34.0
39799,0.0,-1e-05,-3e-05,-0.00024,7e-05,0.00057,5e-05,2e-05,2,34.0
39800,0.0,-1e-05,-3e-05,-0.00024,7e-05,0.00057,5e-05,2e-05,2,34.0
39801,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39802,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39803,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39804,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39805,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39806,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39807,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39808,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39809,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39810,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39811,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39812,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39813,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39814,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39815,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39816,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39817,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39818,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39819,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39820,-1e-05,1e-05,-1e-05,1e-05,0.00013,0.00022,-3e-05,1e-05,2,34.0
39821,-1e-05,-2e-05,0.00013,0.00014,0.00016,3e-05,1e-05,2e-05,2,34.0
39822,-1e-05,-2e-05,0.00013,0.00014,0.00016,3e-05,1e-05,2e-05,2,34.0
39823,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39824,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39825,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39826,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39827,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39828,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39829,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39830,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39831,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39832,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39833,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39834,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39835,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39836,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39838,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39839,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39840,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39841,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39842,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39843,-4e-05,-4e-05,3e-05,5e-05,-3e-05,0.00013,-1e-05,-7e-05,2,34.0
39844,-2e-05,1e-05,0.0,9e-05,2e-05,-0.00031,-0.0001,-5e-05,2,34.0
39845,2e-05,0.0,-0.00013,-0.0003,-1e-05,0.00013,0.0,-2e-05,2,34.0
39846,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39847,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39848,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39849,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39850,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39851,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39852,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39853,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39854,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39855,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39856,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39857,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39858,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39859,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39860,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39861,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39862,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39863,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39864,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39865,-4e-05,-2e-05,-7e-05,3e-05,-0.00022,-0.00045,-1e-05,-4e-05,2,34.0
39866,-1e-05,-5e-05,-0.00015,7e-05,3e-05,8e-05,-3e-05,0.0,2,34.0
39867,-1e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-1e-05,-3e-05,2,34.0
39868,1e-05,-1e-05,-0.00016,-0.00014,-0.00023,-0.00013,-1e-05,1e-05,2,34.0
39869,1e-05,-1e-05,-0.00016,-0.00014,-0.00023,-0.00013,-1e-05,1e-05,2,34.0
39870,1e-05,-1e-05,-0.00016,-0.00014,-0.00023,-0.00013,-1e-05,1e-05,2,34.0
39871,1e-05,-1e-05,-0.00016,-0.00014,-0.00023,-0.00013,-1e-05,1e-05,2,34.0
39872,1e-05,-1e-05,-0.00016,-0.00014,-0.00023,-0.00013,-1e-05,1e-05,2,34.0
39873,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39874,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39875,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39876,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39877,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39878,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39879,2e-05,-4e-05,2e-05,0.00028,0.00015,0.00052,0.00014,6e-05,2,34.0
39880,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39881,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39882,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39883,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39884,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39885,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39886,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39888,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39889,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39890,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39891,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39892,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39893,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39894,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39895,-2e-05,0.0,0.00011,-7e-05,3e-05,0.00039,5e-05,-3e-05,2,34.0
39896,-1e-05,0.0,-0.0001,-7e-05,-3e-05,-1e-05,-1e-05,0.0,2,34.0
39897,1e-05,3e-05,-6e-05,-3e-05,-0.00012,-0.00012,-1e-05,-2e-05,2,34.0
39898,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39899,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39900,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39901,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39902,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39903,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39904,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39905,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39906,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39907,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39908,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39909,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39910,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39911,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39912,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39913,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39914,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39915,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39916,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39917,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39918,-1e-05,0.0,3e-05,-0.00011,-7e-05,0.0003,2e-05,-5e-05,2,34.0
39919,-2e-05,0.0,-3e-05,-0.00018,-0.0001,-0.00033,-7e-05,-4e-05,2,34.0
39920,-2e-05,0.0,-3e-05,-0.00018,-0.0001,-0.00033,-7e-05,-4e-05,2,34.0
39921,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39922,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39923,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39924,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39925,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39926,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39927,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39928,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39929,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39930,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39931,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39932,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39933,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39934,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39935,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39936,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39938,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39939,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39940,-3e-05,-2e-05,2e-05,0.00011,-0.00014,-0.00058,-0.00011,-5e-05,2,34.0
39941,-1e-05,1e-05,0.00011,0.00016,0.00012,2e-05,-3e-05,-1e-05,2,34.0
39942,0.0,-4e-05,1e-05,5e-05,3e-05,6e-05,-4e-05,-8e-05,2,34.0
39943,-5e-05,4e-05,-6e-05,-0.00012,-7e-05,-1e-05,-3e-05,-4e-05,2,34.0
39944,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39945,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39946,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39947,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39948,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39949,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39950,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39951,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39952,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39953,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39954,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39955,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39956,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39957,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39958,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39959,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39960,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39961,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39962,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39963,1e-05,0.0,0.00012,1e-05,-5e-05,-0.00044,-4e-05,1e-05,2,34.0
39964,3e-05,3e-05,-9e-05,-0.0002,-6e-05,-0.00017,-1e-05,2e-05,2,34.0
39965,-4e-05,1e-05,0.00014,-6e-05,-0.0001,0.00023,3e-05,-6e-05,2,34.0
44054,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44056,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44057,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44058,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44059,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44060,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44061,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44062,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44063,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44064,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44065,0.00073,0.00012,7e-05,9e-05,0.00012,0.00038,0.00034,3e-05,3,34.0
44066,0.00023,-8e-05,-0.00011,-0.00017,-0.00014,-8e-05,-0.0002,-6e-05,3,34.0
44067,0.00023,-8e-05,-0.00011,-0.00017,-0.00014,-8e-05,-0.0002,-6e-05,3,34.0
44068,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44069,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44070,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44071,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44072,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44073,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44074,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44075,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44076,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44077,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44078,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44079,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44080,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44081,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44082,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44083,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44084,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44085,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44086,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44088,-0.00025,-7e-05,-3e-05,-3e-05,-0.00014,1e-05,0.00051,-0.00021,3,34.0
44089,0.00018,6e-05,2e-05,2e-05,0.0,0.00012,0.00042,-4e-05,3,34.0
44090,0.00025,-3e-05,-3e-05,-1e-05,-5e-05,-8e-05,9e-05,-7e-05,3,34.0
44091,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44092,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44093,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44094,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44095,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44096,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44097,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44098,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44099,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44100,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44101,-0.00011,5e-05,0.0,-2e-05,-6e-05,-2e-05,-0.00031,-0.00011,3,34.0
44102,-0.00011,-2e-05,-2e-05,3e-05,5e-05,-0.00013,-0.00062,0.00014,3,34.0
44103,-0.00011,-2e-05,-2e-05,3e-05,5e-05,-0.00013,-0.00062,0.00014,3,34.0
44104,-0.00011,-2e-05,-2e-05,3e-05,5e-05,-0.00013,-0.00062,0.00014,3,34.0
