time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3706,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3707,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3708,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3709,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3710,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3711,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3712,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3713,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3714,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3715,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3716,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3717,-1e-05,-3e-05,-8e-05,-9e-05,1e-05,-1e-05,0.0,-1e-05,1,23.0
3718,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
3719,-1e-05,-3e-05,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
3720,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3721,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3722,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3723,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3724,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3725,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3726,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3727,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3728,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3729,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3730,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3731,-1e-05,0.0,5e-05,6e-05,4e-05,0.0,0.0,-1e-05,1,23.0
3732,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3733,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3734,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3735,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3736,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3739,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3740,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,23.0
3741,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3742,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3743,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3744,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3745,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3746,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3747,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3748,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3749,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3750,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3751,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3752,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3754,0.0,0.0,-2e-05,0.0,2e-05,0.0,0.0,0.0,1,23.0
3756,-3e-05,-1e-05,0.0,-5e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,23.0
3757,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3758,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3759,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3760,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3761,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3762,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3763,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3764,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3765,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3766,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3767,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3768,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3769,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3770,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3771,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3772,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3773,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3774,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3775,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3776,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3777,0.0,-2e-05,0.0,0.0,-3e-05,-2e-05,-1e-05,-1e-05,1,23.0
3778,0.0,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,1,23.0
3779,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3780,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3781,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3782,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3783,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3784,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3785,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3786,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3789,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3790,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3791,-1e-05,1e-05,1e-05,-3e-05,-6e-05,-3e-05,-3e-05,-1e-05,1,23.0
3792,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3793,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3794,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3795,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3796,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3797,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3798,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3799,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3800,-1e-05,1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1,23.0
3801,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3802,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3804,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3805,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3806,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3807,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3808,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3809,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3810,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3811,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3812,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3813,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3814,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3815,-2e-05,-3e-05,-5e-05,-8e-05,-4e-05,-1e-05,-2e-05,0.0,1,23.0
3816,1e-05,0.0,0.0,-2e-05,3e-05,-1e-05,-1e-05,0.0,1,23.0
3817,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3818,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3819,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3820,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3821,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3822,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3823,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3824,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3825,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3826,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3827,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3828,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3829,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3830,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3831,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3832,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3833,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3834,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3835,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3836,-1e-05,-3e-05,2e-05,-2e-05,-6e-05,-2e-05,0.0,-1e-05,1,23.0
3839,-1e-05,-5e-05,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
3840,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3841,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3842,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3843,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3844,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3845,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3846,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3847,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3848,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3849,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3850,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3851,1e-05,0.0,2e-05,4e-05,3e-05,-1e-05,0.0,0.0,1,23.0
3852,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3854,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3855,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3856,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3857,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3858,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3859,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3860,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,23.0
3861,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3862,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3863,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3864,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3865,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3866,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3867,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3868,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3869,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3870,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3871,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3872,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3873,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3874,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3875,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,23.0
3876,2e-05,0.0,-1e-05,0.0,-2e-05,4e-05,-1e-05,-2e-05,1,23.0
3877,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3879,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3880,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3881,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3882,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3883,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3884,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3885,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3887,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3890,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3891,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3892,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3893,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3894,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3895,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3896,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3897,-1e-05,-2e-05,2e-05,3e-05,-2e-05,-4e-05,-1e-05,0.0,1,23.0
3898,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,0.0,1,23.0
3899,-1e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,0.0,1,23.0
3900,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3901,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3902,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3904,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3905,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3906,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3907,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3908,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3909,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3910,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3911,0.0,0.0,4e-05,4e-05,3e-05,1e-05,0.0,-1e-05,1,23.0
3912,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3913,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3914,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3915,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3916,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3917,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3918,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3919,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3921,-3e-05,-3e-05,-8e-05,-6e-05,-6e-05,-4e-05,-2e-05,-2e-05,1,23.0
3922,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3923,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3924,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3925,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3926,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3927,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3928,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3929,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3930,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3931,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3932,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3933,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3934,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3935,1e-05,0.0,4e-05,3e-05,-3e-05,-2e-05,-2e-05,-1e-05,1,23.0
3936,0.0,-1e-05,-3e-05,-5e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
3939,1e-05,0.0,2e-05,4e-05,4e-05,-2e-05,0.0,1e-05,1,23.0
3940,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3941,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3942,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3943,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3944,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3945,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3946,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3947,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3948,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3949,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3950,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3951,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3952,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3954,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3955,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3956,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3957,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,0.0,1e-05,-1e-05,1,23.0
3958,-2e-05,-3e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,23.0
3959,-2e-05,-3e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,23.0
3960,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3961,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3962,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3963,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3964,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3965,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3966,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3967,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3968,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3969,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3970,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3971,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3972,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3973,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3974,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3975,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3976,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3977,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3978,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3979,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3980,1e-05,1e-05,3e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,23.0
3981,0.0,0.0,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1e-05,1,23.0
3982,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3983,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3984,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3985,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3986,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3989,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3990,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3991,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3992,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3993,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
3994,-1e-05,-1e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,23.0
