time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15047,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15048,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15049,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15050,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15051,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15052,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15053,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15054,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15055,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15056,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15057,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15058,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15059,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15060,0.00011,0.00028,0.00013,8e-05,7e-05,2e-05,-0.00029,-0.00014,3,9.0
15061,-0.00047,0.00024,1e-05,-2e-05,2e-05,0.0004,0.00043,-0.00072,3,9.0
15062,-0.00047,0.00024,1e-05,-2e-05,2e-05,0.0004,0.00043,-0.00072,3,9.0
15063,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15064,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15065,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15066,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15067,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15068,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15069,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15070,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15071,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15072,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15073,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15074,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15075,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15077,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15078,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15079,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15080,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15081,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15082,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15083,-0.00047,-0.00014,-8e-05,-3e-05,-6e-05,0.00032,-8e-05,-0.00016,3,9.0
15084,-0.0002,-9e-05,-5e-05,-0.00016,-0.00031,2e-05,0.00034,-0.00039,3,9.0
15085,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15086,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15089,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15090,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15091,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15092,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15093,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15094,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15095,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15096,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15097,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15098,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15099,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15100,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15101,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15102,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15103,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15104,-0.00058,-0.00033,-8e-05,-5e-05,-1e-05,0.00028,-3e-05,-0.00022,3,9.0
15105,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15106,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15107,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15108,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15109,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15110,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15111,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15112,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15113,0.00036,0.00016,-2e-05,-6e-05,-0.0001,0.00087,-0.00027,-0.00053,3,9.0
15114,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15115,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15116,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15117,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15118,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15119,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15120,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15121,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15122,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15123,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15124,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15125,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15126,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15127,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15128,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15129,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15130,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15131,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15132,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15133,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15134,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15135,0.0004,5e-05,1e-05,5e-05,0.00014,-0.00018,-0.00012,7e-05,3,9.0
15136,0.00036,0.0,5e-05,5e-05,7e-05,0.00103,-0.00014,0.00016,3,9.0
15140,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15141,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15142,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15143,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15144,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15145,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15146,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15147,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15148,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15149,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15150,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15151,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15152,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15153,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15154,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15155,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15156,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15157,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15158,0.00026,0.00014,2e-05,3e-05,0.00016,0.00015,-0.00022,0.00041,3,9.0
15159,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15160,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15161,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15162,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15163,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15164,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15165,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15166,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15167,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15168,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15169,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15171,0.0004,0.00034,3e-05,2e-05,-7e-05,-0.00018,-0.00016,0.00038,3,9.0
15172,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15173,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15174,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15175,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15176,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15177,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15178,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15179,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15180,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15181,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15182,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15183,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15184,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15185,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15186,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15189,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15191,-2e-05,-0.00016,-2e-05,2e-05,1e-05,0.0005,-1e-05,-0.0001,3,9.0
15192,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15193,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15194,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15195,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15196,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15198,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15199,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15200,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15201,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15202,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15203,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15204,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15205,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15206,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15207,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15208,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15209,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15210,-1e-05,5e-05,-0.0001,-8e-05,-0.0001,-0.00043,-2e-05,-0.00027,3,9.0
15211,0.00017,1e-05,2e-05,3e-05,0.0,0.00019,5e-05,-0.0004,3,9.0
15212,0.00017,1e-05,2e-05,3e-05,0.0,0.00019,5e-05,-0.0004,3,9.0
15213,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15214,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15215,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15216,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15217,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15218,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15219,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15220,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15221,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15222,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15223,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15224,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15225,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15226,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15227,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15228,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15229,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15230,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15231,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15232,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15233,0.00011,0.00046,6e-05,0.0,7e-05,0.00016,0.0,-0.0001,3,9.0
15234,-2e-05,-7e-05,0.0,0.00011,0.00011,-0.00086,-0.00012,-0.00101,3,9.0
15235,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15236,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15239,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15241,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15242,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15243,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15244,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15245,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15246,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15247,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15248,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15249,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15250,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15251,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15252,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15253,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15254,0.00045,1e-05,4e-05,3e-05,3e-05,-0.00023,0.00013,-0.00018,3,9.0
15255,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15256,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15257,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15258,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15259,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15260,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15261,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15262,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15263,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15264,0.00014,6e-05,-4e-05,-9e-05,-1e-05,0.00053,-6e-05,0.0004,3,9.0
15265,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15266,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15267,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15268,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15269,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15270,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15271,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15272,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15273,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15274,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15275,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15276,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15277,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15278,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15279,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15280,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15281,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15282,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15283,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15284,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15285,5e-05,-0.00033,-6e-05,-4e-05,-9e-05,-0.00025,0.00028,0.00038,3,9.0
15286,3e-05,0.00013,1e-05,-0.00011,-0.00024,-0.00089,-0.00019,0.00014,3,9.0
15289,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15290,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15291,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15292,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15293,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15294,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15295,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15296,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15297,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15298,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15299,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15300,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15301,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15302,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15303,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15304,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15305,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15306,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15307,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15308,0.0,0.00015,5e-05,0.0,0.0,-0.00018,0.00015,4e-05,3,9.0
15309,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15310,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15311,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15312,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15313,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15314,-0.0004,-0.00011,-4e-05,1e-05,0.0,-0.00021,0.0001,-0.00022,3,9.0
15315,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15316,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15317,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15318,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15319,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15320,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15321,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15322,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15323,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15324,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15325,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15326,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15327,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
15328,-0.00018,2e-05,-2e-05,-8e-05,-0.00015,-9e-05,-9e-05,-0.00097,3,9.0
