time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1485,0.0,-1e-05,-1e-05,7e-05,-1e-05,-1e-05,1e-05,1e-05,1,4.0
1486,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1489,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1490,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1491,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1492,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1493,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1494,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1495,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1496,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1497,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1498,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1499,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1500,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1501,1e-05,0.0,2e-05,4e-05,-1e-05,1e-05,0.0,1e-05,1,4.0
1502,-3e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,4.0
1503,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1504,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1505,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1506,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1507,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1508,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1509,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1510,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1511,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1512,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1513,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1514,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1515,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1516,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1517,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1518,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1519,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1520,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1521,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1522,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1523,0.0,-1e-05,-1e-05,2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1,4.0
1524,-1e-05,-3e-05,-6e-05,-8e-05,-2e-05,-1e-05,1e-05,-1e-05,1,4.0
1525,-1e-05,-3e-05,-6e-05,-8e-05,-2e-05,-1e-05,1e-05,-1e-05,1,4.0
1526,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1527,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1528,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1529,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1530,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1531,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1532,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1533,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1534,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1535,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1536,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1,4.0
1539,-1e-05,-1e-05,3e-05,0.0,1e-05,-4e-05,-1e-05,0.0,1,4.0
1540,-1e-05,-1e-05,3e-05,0.0,1e-05,-4e-05,-1e-05,0.0,1,4.0
1541,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1542,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1543,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1544,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1545,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1546,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1547,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1548,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1549,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1550,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1551,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1552,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1553,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1554,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1555,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1556,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1557,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1558,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1559,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1560,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1561,-2e-05,-1e-05,-8e-05,-9e-05,-4e-05,1e-05,0.0,-2e-05,1,4.0
1562,-1e-05,-2e-05,-4e-05,1e-05,-1e-05,-2e-05,-1e-05,1e-05,1,4.0
1563,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1564,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1565,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1566,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1567,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1568,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1569,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1570,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1571,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1572,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1573,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1574,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1575,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1576,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1577,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1578,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1579,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1580,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1581,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1582,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1583,-2e-05,-1e-05,2e-05,3e-05,2e-05,1e-05,0.0,-1e-05,1,4.0
1584,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,0.0,0.0,1,4.0
1585,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,1,4.0
1586,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1589,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1590,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1591,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1592,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1593,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1594,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1595,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1596,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1597,0.0,0.0,2e-05,7e-05,-2e-05,-3e-05,-3e-05,0.0,1,4.0
1598,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1599,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1600,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1601,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1602,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1603,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1604,2e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,1,4.0
1605,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1606,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1607,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1608,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1609,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1610,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1611,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1612,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1613,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1614,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1615,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1616,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1617,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1618,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1619,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1620,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1621,-1e-05,-1e-05,2e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,4.0
1622,1e-05,-3e-05,-7e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,4.0
1623,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1625,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1626,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1627,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1628,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1629,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1630,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1631,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1632,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1633,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1634,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1635,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1636,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1639,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1640,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1641,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1642,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1643,-1e-05,1e-05,3e-05,0.0,0.0,-2e-05,-2e-05,-3e-05,1,4.0
1644,1e-05,0.0,-4e-05,-3e-05,-1e-05,0.0,-3e-05,1e-05,1,4.0
1645,1e-05,0.0,-4e-05,-3e-05,-1e-05,0.0,-3e-05,1e-05,1,4.0
1646,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1647,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1648,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1649,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1650,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1651,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1652,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1653,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1654,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1655,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1656,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1657,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1658,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,4.0
1659,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1660,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1661,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1662,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1663,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1664,-2e-05,0.0,1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,4.0
1665,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1666,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1667,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1668,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1669,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1670,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1671,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1672,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1673,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1674,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1675,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1676,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1677,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1678,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1679,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1680,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1681,0.0,0.0,-3e-05,-4e-05,0.0,-1e-05,-1e-05,0.0,1,4.0
1682,-3e-05,-1e-05,3e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,4.0
1683,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1684,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1685,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1686,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1689,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1690,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1691,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1692,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1693,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1694,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1695,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1696,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1697,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1698,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1699,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1700,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1701,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1702,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1703,1e-05,-3e-05,-7e-05,4e-05,0.0,0.0,-3e-05,0.0,1,4.0
1704,0.0,3e-05,1e-05,-6e-05,0.0,0.0,0.0,0.0,1,4.0
1705,0.0,3e-05,1e-05,-6e-05,0.0,0.0,0.0,0.0,1,4.0
1706,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1707,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1708,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1709,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1710,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1711,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1712,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1713,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1714,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1715,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1716,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1717,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1718,-1e-05,-5e-05,-5e-05,1e-05,0.0,0.0,-1e-05,1e-05,1,4.0
1719,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1720,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1721,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1722,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1723,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1724,-1e-05,-1e-05,-2e-05,2e-05,0.0,-1e-05,-1e-05,-3e-05,1,4.0
1725,-1e-05,2e-05,1e-05,-9e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,4.0
1726,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1727,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1728,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1729,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1730,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1731,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1732,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1733,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1734,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1735,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1736,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1738,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1740,0.0,0.0,3e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,4.0
1741,0.0,0.0,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1,4.0
1742,0.0,0.0,0.0,0.0,1e-05,-1e-05,1e-05,-1e-05,1,4.0
1744,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1745,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1746,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1747,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1748,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1749,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1750,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1751,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1752,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1753,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1754,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1755,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1756,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1757,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1758,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1759,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1760,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1761,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1762,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1763,-1e-05,-2e-05,3e-05,4e-05,-2e-05,-3e-05,0.0,-2e-05,1,4.0
1764,-1e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
1765,-1e-05,-2e-05,-1e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
1766,-2e-05,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,1,4.0
1767,-2e-05,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,1,4.0
1768,-2e-05,2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,0.0,1,4.0
