time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1332,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,1,11.0
1333,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,1,11.0
1334,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,1,11.0
1335,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,1,11.0
1336,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,2e-05,1,11.0
1338,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,11.0
1339,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1340,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1341,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1342,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1343,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1344,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1345,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1346,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1347,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1348,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1349,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1350,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1351,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1352,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1353,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1354,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1355,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1356,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1357,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1358,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1359,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1360,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1361,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1362,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1363,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1364,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1365,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1366,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-5e-05,-4e-05,1,11.0
1367,0.0,-3e-05,0.0,-1e-05,1e-05,-2e-05,-3e-05,-2e-05,1,11.0
1368,-1e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,11.0
1369,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,11.0
1370,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,11.0
1371,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,11.0
1372,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,11.0
1373,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1374,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1375,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1376,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1377,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1378,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1379,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1380,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1381,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1382,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1383,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1384,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1385,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1386,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1388,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1389,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1390,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1391,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1392,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1393,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1394,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1395,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1396,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1397,-2e-05,0.0,1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,1,11.0
1398,1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,1,11.0
1399,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,11.0
1400,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1401,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1402,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1403,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1404,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1405,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1406,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1407,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1408,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1409,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1410,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1411,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1412,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1413,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1414,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1415,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1416,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1417,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1418,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1419,-1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,2e-05,1,11.0
1420,0.0,-1e-05,0.0,0.0,1e-05,-1e-05,1e-05,-3e-05,1,11.0
1421,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1422,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1423,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1424,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1425,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1426,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1427,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1428,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1429,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1430,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1431,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1432,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1433,-2e-05,-3e-05,-6e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,1,11.0
1434,-3e-05,-1e-05,-5e-05,-4e-05,-3e-05,-5e-05,-2e-05,0.0,1,11.0
1435,-3e-05,-1e-05,-5e-05,-4e-05,-3e-05,-5e-05,-2e-05,0.0,1,11.0
1436,-3e-05,-1e-05,-5e-05,-4e-05,-3e-05,-5e-05,-2e-05,0.0,1,11.0
1438,-3e-05,-1e-05,-5e-05,-4e-05,-3e-05,-5e-05,-2e-05,0.0,1,11.0
1439,-3e-05,-1e-05,-5e-05,-4e-05,-3e-05,-5e-05,-2e-05,0.0,1,11.0
1440,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1441,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1442,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1443,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1444,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1445,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1446,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1447,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1448,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1449,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1450,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1451,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1452,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1453,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1454,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1455,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1456,0.0,0.0,3e-05,-1e-05,0.0,-1e-05,2e-05,-1e-05,1,11.0
1457,1e-05,0.0,-2e-05,0.0,-1e-05,1e-05,-1e-05,2e-05,1,11.0
1458,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1459,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1460,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1461,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1462,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1463,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1464,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1465,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1466,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1467,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1468,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1469,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1470,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1471,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1472,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1473,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1474,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1475,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1476,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1477,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1478,-1e-05,0.0,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,1,11.0
1479,1e-05,1e-05,2e-05,-1e-05,2e-05,3e-05,0.0,-3e-05,1,11.0
1480,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
1481,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1482,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1483,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1484,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1485,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1486,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1488,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1489,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1490,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1491,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1492,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1493,0.0,1e-05,3e-05,-1e-05,-1e-05,2e-05,-1e-05,1e-05,1,11.0
1494,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1495,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1496,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1497,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1498,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1499,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1500,0.0,-1e-05,-4e-05,-1e-05,-1e-05,-3e-05,3e-05,0.0,1,11.0
1501,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1502,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1503,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1504,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1505,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1506,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1507,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1508,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1509,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1510,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1511,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1512,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1513,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1514,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1515,1e-05,-3e-05,-3e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1,11.0
1516,-2e-05,0.0,0.0,0.0,-2e-05,2e-05,-2e-05,-1e-05,1,11.0
1517,-2e-05,0.0,0.0,0.0,-2e-05,2e-05,-2e-05,-1e-05,1,11.0
1518,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1519,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1520,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1521,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1522,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1523,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1524,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1525,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1526,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1527,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1528,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1529,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1530,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1531,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1532,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1533,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1534,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1535,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1536,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1539,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1540,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1541,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1542,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1543,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1544,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1545,1e-05,0.0,-4e-05,-2e-05,2e-05,5e-05,-1e-05,-2e-05,1,11.0
1546,-3e-05,-1e-05,2e-05,-2e-05,-3e-05,-5e-05,0.0,-1e-05,1,11.0
1547,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,11.0
1548,-2e-05,-2e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,2e-05,1,11.0
1549,-2e-05,-2e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,2e-05,1,11.0
1550,-2e-05,-2e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,2e-05,1,11.0
1551,-2e-05,-2e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,2e-05,1,11.0
1552,-2e-05,-2e-05,-5e-05,-2e-05,-4e-05,3e-05,2e-05,2e-05,1,11.0
1553,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1554,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1555,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1556,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1557,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1558,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1559,1e-05,2e-05,9e-05,3e-05,1e-05,0.0,-2e-05,-2e-05,1,11.0
1560,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1561,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1562,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1563,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1564,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1565,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1566,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1567,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1568,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1569,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1570,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1571,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1572,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1573,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1574,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1575,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1576,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,11.0
1577,1e-05,-2e-05,-4e-05,-2e-05,0.0,-3e-05,-2e-05,0.0,1,11.0
1578,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1579,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1580,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1581,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1582,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1583,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1584,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1585,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1587,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1589,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1590,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1591,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1592,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1593,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1594,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1595,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1596,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1597,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1598,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-3e-05,0.0,-3e-05,1,11.0
1599,-2e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,11.0
1600,-2e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,11.0
1601,-3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,11.0
1602,-3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,11.0
1603,-3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,11.0
1604,-3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,11.0
1605,-3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-3e-05,0.0,-1e-05,1,11.0
