time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1367,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1,25.0
1368,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1,25.0
1369,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1,25.0
1370,-1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1,25.0
1371,-1e-05,-1e-05,-1e-05,1e-05,-4e-05,-1e-05,0.0,0.0,1,25.0
1372,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1373,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1374,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1375,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1376,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1377,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1378,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1379,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1380,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1381,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1382,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1383,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1384,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1385,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1386,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1388,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1389,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1390,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1391,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1392,-2e-05,-1e-05,0.0,-2e-05,1e-05,0.0,0.0,-2e-05,1,25.0
1393,-1e-05,0.0,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,25.0
1394,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1395,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1396,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1397,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1398,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1399,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1400,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1401,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1402,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1403,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1404,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1405,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1406,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1407,0.0,0.0,-3e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,1,25.0
1408,-1e-05,0.0,2e-05,3e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
1409,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1410,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1411,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1412,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1413,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1414,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1415,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1416,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1417,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1418,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1419,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1420,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1421,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1422,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1423,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1424,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1425,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1426,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1427,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1428,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1429,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1430,-3e-05,-1e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,25.0
1431,-1e-05,-4e-05,-1e-05,-1e-05,4e-05,-2e-05,1e-05,0.0,1,25.0
1432,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1433,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1434,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1435,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1436,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1439,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1440,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1441,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1442,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1443,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1444,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1445,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1446,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1447,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1448,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1449,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1450,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1451,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1452,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1453,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,1,25.0
1454,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1e-05,0.0,-1e-05,1,25.0
1455,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1456,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1457,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1458,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1459,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1460,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1461,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1462,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1463,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1464,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1465,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1466,-1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1467,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1468,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1469,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1470,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1471,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1472,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1473,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1474,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1475,0.0,0.0,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-1e-05,1,25.0
1476,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1477,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1478,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1479,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1480,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1481,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1482,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1483,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1484,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1485,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1486,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1489,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1490,0.0,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,1,25.0
1491,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,-2e-05,-1e-05,1,25.0
1492,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1493,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1494,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1495,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1496,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1497,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1498,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1499,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1500,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1501,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1502,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1503,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1504,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1505,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1506,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1507,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1508,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1509,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1510,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1511,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1512,0.0,0.0,-1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,1,25.0
1513,-2e-05,-6e-05,-0.0001,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,25.0
1514,-1e-05,1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1,25.0
1515,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1516,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1517,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1518,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1519,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1520,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1521,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1522,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1523,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1524,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1525,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1526,-1e-05,0.0,2e-05,1e-05,3e-05,4e-05,-1e-05,0.0,1,25.0
1527,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1528,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1529,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1530,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1531,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1532,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1533,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1534,0.0,0.0,1e-05,2e-05,-2e-05,2e-05,-1e-05,-1e-05,1,25.0
1535,0.0,1e-05,0.0,0.0,1e-05,1e-05,-1e-05,0.0,1,25.0
1537,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1540,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1541,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1542,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1543,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1544,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1545,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1546,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1547,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1548,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1549,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1550,0.0,-1e-05,-2e-05,-3e-05,-3e-05,-2e-05,-2e-05,1e-05,1,25.0
1551,-2e-05,-2e-05,-3e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,25.0
1552,-1e-05,-1e-05,0.0,0.0,-1e-05,-5e-05,1e-05,-2e-05,1,25.0
1553,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1554,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1555,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1556,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1557,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1558,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1559,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1560,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1561,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1562,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1563,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1564,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1565,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1566,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1567,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1568,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1569,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1570,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1571,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1572,-2e-05,-4e-05,-5e-05,-1e-05,1e-05,1e-05,1e-05,0.0,1,25.0
1573,2e-05,4e-05,4e-05,3e-05,-6e-05,0.0,-3e-05,1e-05,1,25.0
1574,-2e-05,-5e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1575,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1576,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1577,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1578,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1579,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1580,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1581,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1582,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1583,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1584,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1585,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1586,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1588,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1589,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1590,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1591,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1592,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1593,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1594,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1595,-1e-05,0.0,-6e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
1596,0.0,2e-05,2e-05,3e-05,0.0,2e-05,-2e-05,0.0,1,25.0
1597,-2e-05,-4e-05,-5e-05,-3e-05,-3e-05,-4e-05,0.0,0.0,1,25.0
1598,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1599,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1600,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1601,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1602,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1603,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1604,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1605,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1606,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1607,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1608,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1609,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1610,-1e-05,0.0,1e-05,-3e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,25.0
1611,-1e-05,3e-05,2e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,25.0
1612,0.0,-1e-05,-1e-05,0.0,0.0,1e-05,0.0,-1e-05,1,25.0
1613,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1614,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1615,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1616,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1617,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1618,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1619,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1620,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1621,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1622,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1623,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1624,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1625,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1626,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1627,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1628,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1629,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1630,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1631,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1632,-2e-05,2e-05,3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
1633,-1e-05,-9e-05,-9e-05,-4e-05,-1e-05,-2e-05,0.0,0.0,1,25.0
1634,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,25.0
1635,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1636,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1638,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1640,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1641,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1642,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1643,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
1644,1e-05,1e-05,1e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,25.0
