time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42736,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42738,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42739,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42740,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42741,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42742,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42743,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42744,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42745,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42746,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42747,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42748,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42749,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42750,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42751,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42752,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42753,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42754,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42755,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42756,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42757,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42758,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42759,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42760,-4e-05,-7e-05,-2e-05,-0.0002,-0.00029,-0.00037,-0.00015,-0.00013,4,6.0
42761,-0.00012,-9e-05,-0.00018,-0.00045,-0.00015,-4e-05,-3e-05,-0.00011,4,6.0
42762,-0.00012,-9e-05,-0.00018,-0.00045,-0.00015,-4e-05,-3e-05,-0.00011,4,6.0
42763,-9e-05,-0.00015,-6e-05,-9e-05,1e-05,0.00017,9e-05,-5e-05,4,6.0
42764,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-6e-05,4,6.0
42765,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-6e-05,4,6.0
42766,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-6e-05,4,6.0
42767,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-6e-05,4,6.0
42768,-5e-05,4e-05,9e-05,0.00043,0.00056,9e-05,-8e-05,-6e-05,4,6.0
42769,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42770,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42771,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42772,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42773,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42774,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42775,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42776,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42777,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42778,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42779,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42780,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42781,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42782,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42783,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42784,2e-05,0.00011,0.00011,-0.00014,0.00031,0.00024,1e-05,3e-05,4,6.0
42785,6e-05,-2e-05,-4e-05,-0.00033,-0.00076,-0.00023,2e-05,3e-05,4,6.0
42786,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42788,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42789,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42790,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42791,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42792,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42793,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42794,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42795,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42796,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42797,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42798,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42799,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42800,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42801,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42802,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42803,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42804,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42805,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42806,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42807,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42808,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42809,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42810,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42811,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42812,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42813,5e-05,0.0001,0.00011,-0.00021,-8e-05,0.00045,0.00025,0.00012,4,6.0
42814,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42815,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42816,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42817,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42818,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42819,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42820,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42821,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42822,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42823,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42824,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42825,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42826,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42827,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42828,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42829,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42830,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42831,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42832,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42833,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42834,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42835,-3e-05,-5e-05,-0.0001,-0.0003,-0.00044,-3e-05,-0.0002,-0.0001,4,6.0
42837,9e-05,0.0001,0.0001,0.00014,0.00065,0.00021,0.0001,0.00019,4,6.0
42840,9e-05,0.0001,0.0001,0.00014,0.00065,0.00021,0.0001,0.00019,4,6.0
42841,9e-05,0.0001,0.0001,0.00014,0.00065,0.00021,0.0001,0.00019,4,6.0
42842,9e-05,0.0001,0.0001,0.00014,0.00065,0.00021,0.0001,0.00019,4,6.0
42843,9e-05,0.0001,0.0001,0.00014,0.00065,0.00021,0.0001,0.00019,4,6.0
42844,-9e-05,-8e-05,0.0001,0.00096,0.00109,0.00032,2e-05,3e-05,4,6.0
42845,-8e-05,-0.00015,-0.00016,-0.00013,-8e-05,8e-05,3e-05,-0.0001,4,6.0
42846,-8e-05,-0.00015,-0.00016,-0.00013,-8e-05,8e-05,3e-05,-0.0001,4,6.0
42848,-8e-05,-0.00015,-0.00016,-0.00013,-8e-05,8e-05,3e-05,-0.0001,4,6.0
42849,-8e-05,-0.00015,-0.00016,-0.00013,-8e-05,8e-05,3e-05,-0.0001,4,6.0
42850,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42851,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42852,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42853,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42854,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42855,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42856,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42857,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42858,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42859,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42860,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42861,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42862,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42863,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42864,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42865,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42866,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42867,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42868,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42869,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42870,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42871,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42872,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42873,-3e-05,0.0,-8e-05,-0.00041,0.0004,-0.00023,-3e-05,-5e-05,4,6.0
42874,3e-05,-4e-05,-0.00012,-0.00074,-0.00024,-0.00013,0.00014,7e-05,4,6.0
42875,3e-05,-4e-05,-0.00012,-0.00074,-0.00024,-0.00013,0.00014,7e-05,4,6.0
42876,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42877,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42878,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42879,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42880,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42881,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42882,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42883,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42884,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42885,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42886,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42889,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42890,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42891,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42892,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42893,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42894,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42895,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42896,-0.00011,-0.00012,-0.00013,1e-05,-0.00071,-0.00039,-0.00012,-0.00017,4,6.0
42897,-3e-05,-0.00011,-0.00023,-0.00077,-0.0003,-2e-05,-8e-05,-4e-05,4,6.0
42898,6e-05,8e-05,1e-05,-0.00043,-0.00021,3e-05,0.00013,8e-05,4,6.0
42899,6e-05,8e-05,1e-05,-0.00043,-0.00021,3e-05,0.00013,8e-05,4,6.0
42900,6e-05,8e-05,1e-05,-0.00043,-0.00021,3e-05,0.00013,8e-05,4,6.0
42901,6e-05,8e-05,1e-05,-0.00043,-0.00021,3e-05,0.00013,8e-05,4,6.0
42902,6e-05,8e-05,1e-05,-0.00043,-0.00021,3e-05,0.00013,8e-05,4,6.0
42903,5e-05,-5e-05,-0.00011,-0.00036,0.00026,-0.00019,-3e-05,-2e-05,4,6.0
42904,-7e-05,-4e-05,-8e-05,-9e-05,-0.00011,3e-05,-8e-05,-7e-05,4,6.0
42905,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42906,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42907,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42908,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42909,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42910,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42911,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42912,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42913,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42914,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42915,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42916,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42917,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42918,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42919,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42920,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42921,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42922,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42923,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42924,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42925,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42926,0.0,1e-05,0.0,0.00018,0.00021,0.00018,0.0,-4e-05,4,6.0
42927,8e-05,0.00021,0.00013,-0.00017,-0.00024,-0.00015,2e-05,0.00014,4,6.0
42928,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42929,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42930,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42931,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42932,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42933,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42934,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42935,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42936,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42938,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42939,-4e-05,-0.00018,-0.00019,-0.00028,-0.00039,-0.00016,-0.00016,-0.00029,4,6.0
42940,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42941,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42942,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42943,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42944,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42945,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42946,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42947,1e-05,-6e-05,-0.0001,-7e-05,-0.00051,-0.00021,-0.00015,-6e-05,4,6.0
42948,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42949,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42950,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42951,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42952,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42953,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42954,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42955,-2e-05,-5e-05,-0.00012,-0.00057,-0.0003,-0.00033,-0.00014,9e-05,4,6.0
42956,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42957,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42958,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42959,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42960,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42961,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42962,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42963,-1e-05,3e-05,0.0,-0.00018,0.00022,-0.00037,-0.00012,-0.0001,4,6.0
42964,4e-05,-3e-05,0.00021,0.00094,0.0008,0.00046,2e-05,-9e-05,4,6.0
42965,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42966,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42967,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42968,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42969,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42970,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42971,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42972,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42973,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42974,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42975,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42976,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42977,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42978,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42979,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42980,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42981,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42982,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42983,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42984,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42985,5e-05,0.0001,0.00023,0.00054,0.00063,0.00045,0.00018,0.00019,4,6.0
42986,8e-05,0.00032,0.00042,0.00094,0.00075,0.0004,0.00021,0.00016,4,6.0
42988,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42989,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42990,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42991,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42992,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42993,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42994,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42995,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42996,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42997,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42998,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
42999,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43000,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43001,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43002,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43003,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43004,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43005,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
43006,-3e-05,-5e-05,-0.00017,-5e-05,-0.00025,-0.00028,-7e-05,0.0001,4,6.0
