time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
17731,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17732,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17733,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17734,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17735,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17736,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17739,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17740,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17741,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17742,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17743,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17744,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17745,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17746,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17747,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17748,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17749,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17750,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17751,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17752,-1e-05,-7e-05,-7e-05,-0.00012,-6e-05,0.00014,-4e-05,-3e-05,4,5.0
17753,-4e-05,1e-05,4e-05,7e-05,-4e-05,-0.00023,-5e-05,-3e-05,4,5.0
17754,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17755,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17756,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17757,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17758,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17759,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17760,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17761,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17762,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17763,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17764,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17765,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17766,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17767,1e-05,-1e-05,-4e-05,-5e-05,0.00026,0.00056,5e-05,-1e-05,4,5.0
17768,0.0,1e-05,6e-05,0.00021,0.00067,0.00047,0.0001,1e-05,4,5.0
17769,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17770,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17771,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17772,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17773,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17774,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17775,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17776,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17777,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17778,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17779,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17780,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17781,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17782,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17783,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17784,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17785,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17786,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17788,-3e-05,-1e-05,6e-05,0.0,-0.00062,-0.00033,-8e-05,-4e-05,4,5.0
17790,-2e-05,-8e-05,-5e-05,0.00029,0.00098,0.0,-5e-05,-2e-05,4,5.0
17791,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17792,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17793,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17794,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17795,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17796,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17797,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17798,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17799,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17800,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17801,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17802,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17803,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17804,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17805,5e-05,5e-05,1e-05,0.0001,0.00041,0.00012,5e-05,5e-05,4,5.0
17806,-1e-05,-3e-05,-1e-05,-0.00012,0.00012,0.00014,-4e-05,-2e-05,4,5.0
17807,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17808,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17809,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17810,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17811,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17812,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17813,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17814,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17815,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17816,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17817,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17818,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17819,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17820,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17821,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17822,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17823,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17824,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17825,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17826,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17827,0.0,-6e-05,-9e-05,-0.00011,0.0,0.00027,7e-05,1e-05,4,5.0
17828,1e-05,3e-05,5e-05,0.00028,0.00039,5e-05,7e-05,-1e-05,4,5.0
17829,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17830,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17831,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17832,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17833,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17834,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17835,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17836,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17838,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17839,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17840,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17841,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17842,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17843,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17844,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17845,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17846,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17847,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17848,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17849,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17850,2e-05,7e-05,8e-05,0.0,0.00019,0.00045,7e-05,2e-05,4,5.0
17851,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17852,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17853,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17854,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17855,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17856,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17857,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17858,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17859,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17860,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17861,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17862,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17863,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17864,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17865,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17866,-4e-05,-7e-05,-0.00015,-0.00023,-0.00034,-0.00029,-7e-05,-4e-05,4,5.0
17867,0.0,4e-05,0.00016,0.00034,0.00017,-7e-05,7e-05,1e-05,4,5.0
17868,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17869,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17870,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17871,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17872,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17874,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17875,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17876,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17877,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17878,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17879,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17880,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17881,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17882,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17883,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17884,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17885,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17886,-4e-05,-3e-05,0.0,3e-05,-0.00029,2e-05,-5e-05,-3e-05,4,5.0
17889,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17890,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17891,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17892,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17893,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17894,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17895,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17896,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17897,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17898,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17899,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17900,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17901,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17902,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17903,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17904,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17905,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17906,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17907,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17908,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17909,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17910,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17911,4e-05,0.0,-1e-05,-0.00037,-0.00019,0.00023,1e-05,2e-05,4,5.0
17912,5e-05,4e-05,0.00011,0.00021,0.00054,0.00014,0.00011,5e-05,4,5.0
17913,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17914,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17915,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17916,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17917,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17918,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17919,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17920,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17921,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17922,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17923,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17924,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17925,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17926,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17927,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17928,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17929,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17930,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17931,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17932,-4e-05,-3e-05,-8e-05,-6e-05,-0.0002,-0.00054,-0.00013,-7e-05,4,5.0
17933,3e-05,5e-05,7e-05,-3e-05,-0.00031,0.00045,0.00015,5e-05,4,5.0
17934,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17935,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17936,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17938,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17939,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17940,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17941,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17942,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17943,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17944,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17945,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17946,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17947,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17948,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17949,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17950,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17951,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17952,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17953,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17954,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17955,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17956,0.0,2e-05,-5e-05,-0.00019,-0.00076,0.00016,2e-05,3e-05,4,5.0
17957,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17958,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17959,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17960,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17961,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17962,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17963,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17964,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17965,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17966,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17967,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17968,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17969,2e-05,2e-05,0.0001,0.00031,0.00033,-0.00035,0.0,-2e-05,4,5.0
17970,-3e-05,-3e-05,-4e-05,-0.00011,-4e-05,-0.00046,-0.00012,-5e-05,4,5.0
17971,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17972,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17973,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17974,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17975,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17976,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17977,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17978,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17979,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17980,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17981,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17982,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17983,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17984,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17985,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17986,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17988,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17989,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17990,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17991,2e-05,3e-05,4e-05,3e-05,0.00053,0.00028,5e-05,0.0,4,5.0
17993,-4e-05,-3e-05,1e-05,-3e-05,-0.00015,-0.00015,-0.0001,-7e-05,4,5.0
17994,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
17995,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
17996,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
17997,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
17998,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
17999,-6e-05,-0.00015,-0.00021,-0.00011,0.00084,-0.00041,-0.00016,-6e-05,4,5.0
18000,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18001,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18002,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18003,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18004,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18005,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18006,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18007,-2e-05,0.0,1e-05,0.0001,0.00016,0.00034,-1e-05,-1e-05,4,5.0
18008,1e-05,-1e-05,-2e-05,6e-05,0.00055,-2e-05,5e-05,2e-05,4,5.0
18009,0.0,1e-05,4e-05,8e-05,8e-05,-3e-05,2e-05,2e-05,4,5.0
