time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1221,-2e-05,-3e-05,-7e-05,-5e-05,-3e-05,1e-05,1e-05,0.0,1,22.0
1222,-2e-05,-3e-05,-7e-05,-5e-05,-3e-05,1e-05,1e-05,0.0,1,22.0
1223,-2e-05,-3e-05,-7e-05,-5e-05,-3e-05,1e-05,1e-05,0.0,1,22.0
1224,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,22.0
1225,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1226,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1227,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1228,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1229,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1230,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1231,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1232,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1233,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1234,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1235,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1236,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1238,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1239,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1240,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1241,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1242,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1243,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1244,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1245,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1246,0.0,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,1,22.0
1247,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1,22.0
1248,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1249,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1250,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1251,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1252,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1253,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1254,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1255,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1256,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1257,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1258,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1259,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1260,1e-05,2e-05,0.0,-6e-05,-1e-05,0.0,2e-05,0.0,1,22.0
1261,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1262,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1263,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1264,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1265,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1266,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1267,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1268,1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,1,22.0
1269,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1270,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1271,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1272,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1273,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1274,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1275,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1276,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1277,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1278,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1279,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1280,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1281,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1282,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1283,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1284,-1e-05,-3e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,22.0
1285,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1286,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1288,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1289,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1290,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1291,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1292,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1293,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1294,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1295,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1296,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1297,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1298,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1299,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1300,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1301,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1302,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1303,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1304,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1305,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1306,0.0,-1e-05,2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,22.0
1307,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1,22.0
1308,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1309,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1310,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1311,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1312,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1313,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1314,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1315,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1316,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1317,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1318,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1319,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1320,-2e-05,0.0,1e-05,1e-05,1e-05,-3e-05,-1e-05,-3e-05,1,22.0
1321,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1322,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1323,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1324,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1325,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1326,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1327,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1328,0.0,-1e-05,-1e-05,-4e-05,1e-05,0.0,-1e-05,-1e-05,1,22.0
1329,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1330,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1331,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1332,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1333,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1334,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1335,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1336,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1338,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1339,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1340,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1341,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1342,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1343,0.0,0.0,0.0,-1e-05,-3e-05,-1e-05,-2e-05,0.0,1,22.0
1344,0.0,-3e-05,-0.00013,0.0,0.0,-3e-05,1e-05,-1e-05,1,22.0
1345,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1346,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1347,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1348,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1349,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1350,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1351,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1352,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1353,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1354,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1355,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1356,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1357,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1358,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1359,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1360,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1361,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1362,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1363,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1364,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1365,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1366,0.0,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,22.0
1367,1e-05,-1e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,22.0
1368,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1369,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1370,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1371,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1372,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1373,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1374,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1375,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1376,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1377,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1378,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1379,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1380,-2e-05,-4e-05,1e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
1381,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1382,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1383,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1384,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1385,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1386,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1388,-1e-05,3e-05,4e-05,2e-05,-2e-05,-2e-05,0.0,-3e-05,1,22.0
1389,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1390,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1391,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1392,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1393,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1394,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1395,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1396,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1397,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1398,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1399,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1400,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1401,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1402,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1403,-2e-05,1e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,1,22.0
1404,-1e-05,-1e-05,-3e-05,-4e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,22.0
1405,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1406,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1407,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1408,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1409,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1410,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1411,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1412,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1413,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1414,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1415,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1416,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1417,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1418,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1419,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1420,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1421,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1422,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1423,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1424,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1425,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1426,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,22.0
1427,-2e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,1,22.0
1428,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1429,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1430,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1431,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1432,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1433,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1434,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1435,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1436,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1438,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1439,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1440,-2e-05,-1e-05,-1e-05,2e-05,1e-05,-1e-05,2e-05,1e-05,1,22.0
1441,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1442,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1443,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1444,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1445,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1446,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1447,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1448,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,0.0,1,22.0
1449,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1450,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1451,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1452,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1453,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1454,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1455,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1456,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1457,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1458,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1459,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1460,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1461,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1462,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1463,-2e-05,-4e-05,-4e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,22.0
1464,-1e-05,-2e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-3e-05,1,22.0
1465,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1466,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1467,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1468,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1469,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1470,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1471,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1472,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1473,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1474,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1475,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1476,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1477,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1478,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1479,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1480,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1481,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1482,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1483,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1484,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1485,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1486,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,22.0
1488,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1489,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1490,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1491,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1492,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1493,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1494,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1495,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
1496,0.0,-2e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,22.0
