time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1527,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1528,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1529,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1530,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1531,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1532,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1533,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1534,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1535,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1536,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1538,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1540,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1541,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1542,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1543,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1544,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1545,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1546,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1547,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1548,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-3e-05,-2e-05,1,23.0
1549,-2e-05,-2e-05,-4e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,23.0
1550,-2e-05,-2e-05,-4e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,23.0
1551,0.0,-4e-05,-3e-05,-3e-05,-2e-05,-3e-05,0.0,0.0,1,23.0
1552,0.0,-4e-05,-3e-05,-3e-05,-2e-05,-3e-05,0.0,0.0,1,23.0
1553,0.0,-4e-05,-3e-05,-3e-05,-2e-05,-3e-05,0.0,0.0,1,23.0
1554,0.0,-4e-05,-3e-05,-3e-05,-2e-05,-3e-05,0.0,0.0,1,23.0
1555,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1556,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1557,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1558,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1559,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1560,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1561,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1562,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1563,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1564,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1566,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1567,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1568,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1569,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,23.0
1570,-2e-05,0.0,3e-05,7e-05,2e-05,0.0,0.0,0.0,1,23.0
1571,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1572,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1573,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1574,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1575,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1576,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1577,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1578,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1579,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1580,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1581,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1582,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1583,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1584,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1585,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1586,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1589,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1590,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1591,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1592,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1593,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1594,0.0,0.0,-3e-05,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,23.0
1595,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1596,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1597,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1598,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1599,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1600,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1601,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1602,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1603,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1604,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1605,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1606,0.0,-2e-05,-3e-05,-2e-05,2e-05,0.0,-1e-05,0.0,1,23.0
1607,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1608,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1609,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1610,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1611,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1612,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1613,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1614,-4e-05,-2e-05,-1e-05,-1e-05,0.0,2e-05,-1e-05,0.0,1,23.0
1615,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1616,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1617,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1618,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1619,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1620,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1621,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1622,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1623,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1624,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1625,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1626,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1627,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1628,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1629,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1630,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1631,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1632,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1633,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1634,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1635,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1636,0.0,0.0,2e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,23.0
1639,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1640,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1641,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1642,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1643,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1644,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1645,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1646,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1647,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1648,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1649,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1650,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1651,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1652,0.0,0.0,1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1,23.0
1653,0.0,-1e-05,2e-05,7e-05,0.0,1e-05,1e-05,1e-05,1,23.0
1654,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1655,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1656,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1658,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1659,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1660,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1661,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1662,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1663,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1664,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1665,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1666,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1667,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1668,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1669,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1670,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1671,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1672,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1673,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1674,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1675,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1676,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1677,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1678,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1679,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1680,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1681,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1682,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1683,0.0,0.0,1e-05,2e-05,2e-05,0.0,0.0,0.0,1,23.0
1684,-2e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
1685,-2e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
1686,-2e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
1689,-2e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
1690,-2e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1,23.0
1691,1e-05,3e-05,4e-05,2e-05,-1e-05,-3e-05,-2e-05,0.0,1,23.0
1692,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1693,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1694,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1695,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1696,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1697,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1698,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1699,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1700,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1701,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1702,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1703,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1704,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1705,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1706,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1707,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1708,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1709,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1710,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1711,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1712,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1713,-2e-05,-3e-05,-3e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,23.0
1714,-1e-05,2e-05,2e-05,0.0,0.0,0.0,-3e-05,-1e-05,1,23.0
1715,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1716,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1717,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1718,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1719,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1720,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1721,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1722,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1723,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1724,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1725,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1726,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1727,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1728,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1729,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1730,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1731,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1732,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1733,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1734,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1735,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1736,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1739,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1740,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1741,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1742,-2e-05,-4e-05,-5e-05,-6e-05,-4e-05,-2e-05,1e-05,0.0,1,23.0
1743,0.0,0.0,-2e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,1,23.0
1744,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1745,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1746,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1747,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1748,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1749,-2e-05,-2e-05,1e-05,2e-05,1e-05,0.0,0.0,-2e-05,1,23.0
1750,0.0,2e-05,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,23.0
1751,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1752,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1753,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1754,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1755,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1756,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1757,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1758,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1759,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1760,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1761,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1762,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1763,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1764,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1765,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1766,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1767,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1768,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1769,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1770,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1771,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1772,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1773,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1774,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1775,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1776,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1777,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1778,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1779,0.0,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-1e-05,2e-05,1,23.0
1780,-1e-05,-1e-05,-3e-05,-5e-05,-2e-05,-1e-05,-1e-05,1e-05,1,23.0
1781,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1782,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1783,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1784,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1785,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1786,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1789,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1790,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1791,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1792,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1793,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1794,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1795,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,23.0
1796,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1797,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1798,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1799,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1800,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1801,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1802,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1803,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1804,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1805,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1806,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1807,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1808,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1809,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
1810,0.0,1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-1e-05,0.0,1,23.0
