time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45062,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45063,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45064,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45065,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45066,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45067,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45068,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45069,5e-05,0.0,2e-05,0.00012,0.00055,0.00036,-0.00025,-3e-05,4,1.0
45070,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45071,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45072,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45073,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45074,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45075,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45076,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45077,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45078,-5e-05,-4e-05,-6e-05,-7e-05,0.00033,7e-05,-8e-05,4e-05,4,1.0
45079,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45080,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45081,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45082,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45083,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45084,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45085,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45086,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45088,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45089,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45090,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45091,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45092,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45093,0.0,-1e-05,-2e-05,-6e-05,6e-05,-0.00031,3e-05,-5e-05,4,1.0
45094,-1e-05,0.0,0.0,1e-05,0.00025,-0.00012,-2e-05,1e-05,4,1.0
45095,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45096,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45097,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45098,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45099,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45100,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
45101,2e-05,4e-05,9e-05,0.00017,0.00024,0.00027,9e-05,4e-05,4,1.0
48407,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48408,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48409,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48410,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48411,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48412,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48413,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48414,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48415,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48416,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48417,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48418,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48419,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48420,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48421,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48422,-2e-05,-6e-05,-3e-05,5e-05,-0.00021,-8e-05,0.0,-1e-05,5,1.0
48423,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48424,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48425,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48426,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48427,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48428,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48429,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48430,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48431,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48432,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48433,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48434,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48435,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48436,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48438,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48439,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48440,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48441,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48442,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48443,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48444,-5e-05,-0.00021,-7e-05,-0.00011,0.00016,-3e-05,-0.00013,-5e-05,5,1.0
48445,-2e-05,4e-05,3e-05,4e-05,0.00036,-0.00019,-7e-05,-2e-05,5,1.0
48446,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48447,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48448,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48449,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48450,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48451,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48452,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48453,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48454,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48455,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48456,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48457,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48458,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48459,-6e-05,-0.00042,-0.00014,-0.00017,-0.00069,-0.00022,0.0,-1e-05,5,1.0
48460,-1e-05,2e-05,-1e-05,0.00013,7e-05,0.0,3e-05,0.0,5,1.0
48461,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48462,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48463,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48464,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48465,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48466,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48467,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48469,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48470,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48471,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48472,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48473,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48474,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48475,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48476,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48477,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48478,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48479,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48480,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48481,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48482,3e-05,0.00019,5e-05,-9e-05,0.00046,3e-05,-1e-05,1e-05,5,1.0
48483,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48484,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48485,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48486,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48488,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48489,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48490,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48491,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48492,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48493,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48494,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48495,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48496,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48497,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48498,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48499,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48500,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48501,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48502,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48503,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48504,-1e-05,6e-05,0.0,0.0001,-0.00017,8e-05,3e-05,-1e-05,5,1.0
48505,-2e-05,0.0,0.0,0.00011,0.00121,0.00025,6e-05,-1e-05,5,1.0
48506,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48507,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48508,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48509,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48510,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48511,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48512,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48513,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48514,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48515,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48516,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48517,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48518,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48519,-4e-05,-5e-05,-6e-05,4e-05,0.00015,8e-05,2e-05,-3e-05,5,1.0
48520,-6e-05,-0.00036,-0.0001,-0.00026,-0.0012,-0.00072,-0.00019,-8e-05,5,1.0
48521,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48522,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48523,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48524,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48525,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48526,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48527,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48528,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48529,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48530,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48531,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48532,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48533,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48534,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48535,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48536,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48538,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48539,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48540,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48541,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48542,-2e-05,-7e-05,1e-05,-1e-05,0.00043,-1e-05,-5e-05,-2e-05,5,1.0
48543,-8e-05,-0.00025,-4e-05,-5e-05,0.00034,-0.00014,7e-05,1e-05,5,1.0
48544,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48545,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48546,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48547,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48548,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48549,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48550,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48551,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48552,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48553,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48554,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48555,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48556,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48557,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48558,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48559,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48560,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48561,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48562,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48563,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48564,-3e-05,-0.00011,0.0,3e-05,0.00113,0.00044,-1e-05,-1e-05,5,1.0
48565,-3e-05,0.0,0.0,-4e-05,0.00013,-1e-05,5e-05,-1e-05,5,1.0
48566,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48567,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48568,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48569,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48570,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48571,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48572,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48573,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48574,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48575,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48576,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48577,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48578,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48579,5e-05,0.00022,7e-05,4e-05,-0.00015,6e-05,2e-05,5e-05,5,1.0
48580,1e-05,-0.00013,-3e-05,4e-05,0.00092,0.00042,0.00014,4e-05,5,1.0
48581,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48582,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48583,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48584,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48585,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48586,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48588,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48589,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48590,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48591,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48592,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48593,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48594,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48595,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48596,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48597,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48598,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48599,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48600,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48601,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48602,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48603,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48604,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48605,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48606,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48607,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48608,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48609,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48610,-5e-05,-7e-05,-4e-05,0.0,0.00039,-0.00022,-7e-05,-3e-05,5,1.0
48611,6e-05,0.00014,5e-05,5e-05,-0.00075,0.00012,9e-05,0.0,5,1.0
48612,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48613,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48614,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48615,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48616,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48617,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48618,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48619,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48620,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48621,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48622,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48623,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48624,-0.00013,-0.0006,-0.00018,-5e-05,0.00081,0.00013,-4e-05,-6e-05,5,1.0
48625,1e-05,-4e-05,0.0,-3e-05,0.00059,-5e-05,-9e-05,0.0,5,1.0
48626,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48627,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48628,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48629,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48630,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48631,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48632,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48633,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48634,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
48635,1e-05,0.00044,4e-05,0.00016,0.00013,5e-05,-2e-05,-4e-05,5,1.0
