time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
52082,-2e-05,-1e-05,-3e-05,-2e-05,-0.00023,-3e-05,1e-05,0.0,6,22.0
52083,-2e-05,-1e-05,-3e-05,-2e-05,-0.00023,-3e-05,1e-05,0.0,6,22.0
52084,-2e-05,-1e-05,-3e-05,-2e-05,-0.00023,-3e-05,1e-05,0.0,6,22.0
52085,-2e-05,-1e-05,-3e-05,-2e-05,-0.00023,-3e-05,1e-05,0.0,6,22.0
52086,4e-05,1e-05,0.0,2e-05,0.00018,3e-05,3e-05,-6e-05,6,22.0
52088,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52089,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52090,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52091,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52092,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52093,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52094,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52095,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52096,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52097,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52098,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52099,-7e-05,-5e-05,-4e-05,-7e-05,-0.00023,-0.0001,-9e-05,-8e-05,6,22.0
52100,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52101,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52102,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52103,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52104,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52105,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52106,2e-05,0.0,0.0,-2e-05,-2e-05,3e-05,-1e-05,-1e-05,6,22.0
52107,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52108,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52109,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52110,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52111,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52112,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52113,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52114,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52115,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52116,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52117,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52118,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52119,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52120,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52121,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52122,3e-05,2e-05,-2e-05,-3e-05,6e-05,-6e-05,-3e-05,1e-05,6,22.0
52123,6e-05,1e-05,-2e-05,5e-05,0.00015,0.0,0.0,0.00012,6,22.0
52124,6e-05,1e-05,-2e-05,5e-05,0.00015,0.0,0.0,0.00012,6,22.0
52125,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52126,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52127,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52128,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52129,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52130,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52131,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52132,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52133,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52134,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52135,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52136,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52138,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52139,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52140,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52141,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52142,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52143,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52144,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52145,-7e-05,-3e-05,-3e-05,-2e-05,0.00017,0.00012,0.0,-0.0001,6,22.0
52146,3e-05,2e-05,3e-05,4e-05,0.00018,8e-05,6e-05,-2e-05,6,22.0
52147,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52148,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52149,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52150,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52151,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52152,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52153,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52154,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52155,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52156,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52157,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52158,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52159,-1e-05,1e-05,2e-05,-3e-05,-0.0003,-4e-05,-6e-05,5e-05,6,22.0
52160,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52161,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52162,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52163,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52164,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52165,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52166,4e-05,0.0,-3e-05,-2e-05,0.00031,4e-05,0.0,0.00013,6,22.0
52167,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52168,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52169,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52170,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52171,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52172,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52173,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52174,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52175,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52176,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52177,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52178,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52179,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52180,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52181,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52182,-6e-05,-2e-05,0.0,-5e-05,-0.00014,-3e-05,0.0,-4e-05,6,22.0
52183,4e-05,2e-05,3e-05,1e-05,-0.00011,-3e-05,1e-05,0.00024,6,22.0
52184,4e-05,2e-05,3e-05,1e-05,-0.00011,-3e-05,1e-05,0.00024,6,22.0
52185,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52186,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52188,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52189,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52190,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52191,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52192,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52193,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52194,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52195,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52196,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52197,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52198,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52199,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52200,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52201,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52202,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52203,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52204,1e-05,3e-05,-1e-05,-2e-05,0.0001,-3e-05,1e-05,0.00012,6,22.0
52205,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52206,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52207,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52208,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52209,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52210,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52211,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52212,-3e-05,-3e-05,-4e-05,-5e-05,-0.00031,-5e-05,-0.00015,1e-05,6,22.0
52213,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52214,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52215,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52216,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52217,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52218,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52219,6e-05,-2e-05,0.0,-2e-05,-0.00051,-0.00013,-1e-05,5e-05,6,22.0
52220,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52221,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52222,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52223,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52224,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52225,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52226,0.0,-3e-05,-3e-05,1e-05,-0.00015,-7e-05,3e-05,-6e-05,6,22.0
52227,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52228,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52229,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52230,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52231,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52232,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52233,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52234,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52235,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52236,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52238,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52239,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52240,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52241,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52242,0.0,0.0,3e-05,0.00011,0.00034,0.0,-4e-05,1e-05,6,22.0
52243,-0.00019,-1e-05,-2e-05,0.0,3e-05,2e-05,-4e-05,-0.00038,6,22.0
52244,-0.00019,-1e-05,-2e-05,0.0,3e-05,2e-05,-4e-05,-0.00038,6,22.0
52245,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52246,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52247,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52248,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52249,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52250,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52251,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52252,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52253,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52254,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52255,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52256,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52257,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52258,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52259,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52260,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52261,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52262,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52263,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52264,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52265,4e-05,-5e-05,-4e-05,-3e-05,0.00015,0.00011,2e-05,8e-05,6,22.0
52266,4e-05,1e-05,2e-05,3e-05,0.00014,2e-05,2e-05,-2e-05,6,22.0
52267,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52268,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52269,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52270,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52271,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52272,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52273,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52274,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52275,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52276,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52277,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52278,-5e-05,-3e-05,-3e-05,-1e-05,7e-05,-2e-05,-2e-05,-0.00012,6,22.0
52279,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52281,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52282,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52283,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52284,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52285,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52286,-0.00013,-5e-05,-3e-05,-9e-05,-0.00013,-4e-05,-0.00014,-0.00023,6,22.0
52289,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52290,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52291,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52292,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52293,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52294,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52295,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52296,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52297,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52298,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52299,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52300,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52301,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52302,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52303,7e-05,4e-05,7e-05,0.00017,0.00054,0.00023,0.00011,2e-05,6,22.0
52304,6e-05,-1e-05,-1e-05,-4e-05,-0.00011,-6e-05,8e-05,0.00021,6,22.0
52305,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52306,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52307,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52308,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52309,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52310,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52311,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52312,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52313,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52314,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52315,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52316,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52317,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52318,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52319,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52320,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52321,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52322,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52323,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52325,-4e-05,-3e-05,-2e-05,-8e-05,-0.00022,-0.00011,-3e-05,-7e-05,6,22.0
52326,8e-05,2e-05,3e-05,5e-05,-3e-05,2e-05,5e-05,-1e-05,6,22.0
52327,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52328,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52329,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52330,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52331,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52332,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52333,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52334,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52335,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52336,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52338,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52339,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52340,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52341,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52342,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52343,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52344,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52345,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52346,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52347,0.0,2e-05,0.0,-3e-05,5e-05,0.0,1e-05,1e-05,6,22.0
52348,-2e-05,4e-05,5e-05,0.00015,0.00026,0.00014,4e-05,-7e-05,6,22.0
52349,-2e-05,4e-05,5e-05,0.00015,0.00026,0.00014,4e-05,-7e-05,6,22.0
52350,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52351,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52352,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52353,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52354,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
52355,-1e-05,-5e-05,-3e-05,-8e-05,-0.00028,-8e-05,-2e-05,2e-05,6,22.0
