time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1227,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1228,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1229,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1230,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1231,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1232,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1233,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1234,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1235,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1236,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1238,0.0,-1e-05,1e-05,-2e-05,4e-05,-1e-05,-1e-05,0.0,1,2.0
1239,-2e-05,-1e-05,3e-05,-1e-05,0.0,-7e-05,-1e-05,0.0,1,2.0
1240,-2e-05,-1e-05,1e-05,3e-05,0.0,-3e-05,0.0,-1e-05,1,2.0
1241,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1242,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1243,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1244,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1245,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1246,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1247,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1248,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1249,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1250,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1251,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1252,0.0,-2e-05,-2e-05,1e-05,-5e-05,7e-05,0.0,-1e-05,1,2.0
1253,-2e-05,-1e-05,-5e-05,-0.0001,-2e-05,-0.00015,-2e-05,-1e-05,1,2.0
1254,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1255,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1256,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1257,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1258,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1259,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1260,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1261,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1262,0.0,-5e-05,-2e-05,8e-05,1e-05,2e-05,0.0,-1e-05,1,2.0
1263,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1264,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1265,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1266,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1267,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1268,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1269,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1270,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1271,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1272,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1273,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1274,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1275,-1e-05,-4e-05,-9e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1276,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1277,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1278,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1279,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1280,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1281,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1282,-1e-05,-1e-05,-2e-05,-7e-05,-1e-05,-2e-05,-2e-05,-1e-05,1,2.0
1283,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1284,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1285,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1286,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1288,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1289,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1290,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1291,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1292,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1293,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1294,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1295,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1296,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1297,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1298,0.0,-3e-05,1e-05,-6e-05,-5e-05,-5e-05,-1e-05,-2e-05,1,2.0
1299,-1e-05,-3e-05,-4e-05,-4e-05,0.0,0.0,3e-05,-1e-05,1,2.0
1300,-1e-05,-3e-05,-4e-05,-4e-05,0.0,0.0,3e-05,-1e-05,1,2.0
1301,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1302,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1303,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1304,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1305,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1306,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1307,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1308,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1309,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1310,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1311,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1312,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1313,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1314,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1315,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1316,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1317,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1318,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1319,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1320,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1321,-2e-05,3e-05,3e-05,0.00018,-1e-05,-6e-05,-2e-05,-3e-05,1,2.0
1322,-1e-05,4e-05,-1e-05,5e-05,-3e-05,-5e-05,-2e-05,-1e-05,1,2.0
1323,0.0,1e-05,-4e-05,-0.00011,-2e-05,0.0,-2e-05,-1e-05,1,2.0
1324,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1325,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1326,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1327,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1328,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1329,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1330,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1331,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1332,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1333,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1334,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1335,-2e-05,-3e-05,-0.0001,-0.0001,-2e-05,-5e-05,0.0,0.0,1,2.0
1336,1e-05,-1e-05,3e-05,6e-05,1e-05,6e-05,0.0,1e-05,1,2.0
1338,0.0,-2e-05,0.0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,2.0
1339,0.0,-2e-05,0.0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,2.0
1340,0.0,-2e-05,0.0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,2.0
1341,0.0,-2e-05,0.0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,2.0
1342,0.0,-2e-05,0.0,-3e-05,-3e-05,-0.00012,1e-05,2e-05,1,2.0
1343,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1344,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1345,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1346,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1347,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1348,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1349,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1350,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1351,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1352,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1353,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1354,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1355,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1356,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1357,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1358,-2e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-1e-05,0.0,1,2.0
1359,-1e-05,-3e-05,-0.0001,-0.00022,-4e-05,-6e-05,-3e-05,-2e-05,1,2.0
1360,-1e-05,-3e-05,-0.0001,-0.00022,-4e-05,-6e-05,-3e-05,-2e-05,1,2.0
1361,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1362,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1363,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1364,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1365,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1366,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1367,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1368,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1369,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1370,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1371,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1372,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1373,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1374,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1375,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1376,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1377,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1378,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1379,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1380,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1381,0.0,2e-05,-1e-05,-3e-05,1e-05,-0.0001,-2e-05,0.0,1,2.0
1382,-1e-05,-1e-05,1e-05,2e-05,3e-05,-2e-05,-3e-05,-3e-05,1,2.0
1383,0.0,-2e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,-2e-05,1,2.0
1384,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1385,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1386,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1388,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1389,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1390,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1391,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1392,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1393,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1394,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1395,0.0,2e-05,2e-05,6e-05,1e-05,-2e-05,-1e-05,-2e-05,1,2.0
1396,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1397,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1398,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1399,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1400,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1401,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1402,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1403,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1404,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1405,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1406,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1407,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1408,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1409,-1e-05,-1e-05,4e-05,1e-05,-1e-05,1e-05,0.0,1e-05,1,2.0
1410,0.0,-1e-05,-1e-05,7e-05,2e-05,-2e-05,3e-05,0.0,1,2.0
1411,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1412,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1413,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1414,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1415,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1416,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1417,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1418,-1e-05,-1e-05,0.0,-2e-05,-6e-05,-6e-05,-4e-05,-3e-05,1,2.0
1419,0.0,-1e-05,0.0,-1e-05,-3e-05,0.0,-1e-05,0.0,1,2.0
1420,0.0,-1e-05,0.0,-1e-05,-3e-05,0.0,-1e-05,0.0,1,2.0
1421,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1422,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1423,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1424,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1425,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1426,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1427,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1428,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1429,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1430,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1431,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1432,0.0,0.0,1e-05,-3e-05,0.0,-6e-05,-1e-05,0.0,1,2.0
1433,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1434,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1435,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1436,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1438,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1439,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1440,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1441,0.0,0.0,1e-05,1e-05,0.0,4e-05,0.0,-3e-05,1,2.0
1442,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1443,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1444,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1445,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1446,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1447,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1448,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1449,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1450,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1451,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1452,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1453,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1454,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1455,-1e-05,-3e-05,-5e-05,-2e-05,-2e-05,1e-05,2e-05,-1e-05,1,2.0
1456,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1457,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1458,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1459,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1460,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1461,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1462,-1e-05,-2e-05,-8e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,1,2.0
1463,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1465,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1466,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1467,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1468,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1469,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1470,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1471,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1472,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1473,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1474,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1475,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1476,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1477,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1478,-3e-05,-4e-05,-0.00013,-0.00018,-4e-05,2e-05,-3e-05,0.0,1,2.0
1479,0.0,1e-05,6e-05,-2e-05,-1e-05,-5e-05,-2e-05,-2e-05,1,2.0
1480,0.0,1e-05,6e-05,-2e-05,-1e-05,-5e-05,-2e-05,-2e-05,1,2.0
1481,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1482,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1483,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1484,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1485,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1486,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1488,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1489,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1490,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1491,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1492,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,-8e-05,0.0,-1e-05,1,2.0
1493,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1494,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1495,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1496,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1497,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1498,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
1499,0.0,2e-05,-1e-05,0.0,0.0,7e-05,1e-05,-1e-05,1,2.0
