time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1675,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1676,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1677,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1678,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1679,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1680,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1681,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1682,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1683,-1e-05,-3e-05,-5e-05,0.0,1e-05,-3e-05,0.0,-1e-05,1,34.0
1684,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1685,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1686,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1689,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1690,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1691,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1692,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1693,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1694,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1695,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1696,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1697,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1698,0.0,-4e-05,-5e-05,-4e-05,-3e-05,-2e-05,-1e-05,0.0,1,34.0
1699,-2e-05,-1e-05,-1e-05,-0.0001,-3e-05,-1e-05,0.0,-1e-05,1,34.0
1700,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1701,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1702,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1703,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1704,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1705,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1706,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1707,0.0,3e-05,7e-05,7e-05,5e-05,-2e-05,-1e-05,-1e-05,1,34.0
1708,-2e-05,-5e-05,-9e-05,3e-05,-5e-05,2e-05,1e-05,-1e-05,1,34.0
1709,-2e-05,-5e-05,-9e-05,3e-05,-5e-05,2e-05,1e-05,-1e-05,1,34.0
1710,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1711,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1712,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1713,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1714,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1715,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1716,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1717,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1718,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1719,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1720,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1721,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1722,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1723,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1724,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1725,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1726,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1727,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1728,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1729,-2e-05,1e-05,-1e-05,-7e-05,-0.00012,-4e-05,-1e-05,-1e-05,1,34.0
1730,-1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,-2e-05,1,34.0
1731,-1e-05,-4e-05,-5e-05,-5e-05,-3e-05,-3e-05,-2e-05,-1e-05,1,34.0
1732,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1733,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1734,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1735,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1736,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1738,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1739,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1740,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1741,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1742,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1743,-1e-05,-3e-05,-5e-05,1e-05,-0.00013,-5e-05,-3e-05,-1e-05,1,34.0
1744,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1745,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1746,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1747,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1748,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1749,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1750,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1751,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1752,0.0,1e-05,3e-05,0.00014,0.00022,1e-05,1e-05,-2e-05,1,34.0
1754,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1755,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1756,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1757,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1758,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1759,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1760,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1761,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1762,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1763,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1764,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1765,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1766,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1767,-1e-05,-5e-05,-7e-05,5e-05,0.0001,1e-05,-1e-05,-2e-05,1,34.0
1768,0.0,3e-05,5e-05,4e-05,0.00011,3e-05,1e-05,0.0,1,34.0
1769,0.0,3e-05,5e-05,4e-05,0.00011,3e-05,1e-05,0.0,1,34.0
1770,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1771,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1772,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1773,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1774,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1775,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1776,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1777,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1778,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1779,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1780,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1781,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1782,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1783,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1784,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1785,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1786,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1788,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1789,0.0,4e-05,1e-05,-2e-05,-0.00016,1e-05,-1e-05,-1e-05,1,34.0
1790,-1e-05,-2e-05,-5e-05,-3e-05,3e-05,-1e-05,-1e-05,-1e-05,1,34.0
1791,-1e-05,-2e-05,-5e-05,-3e-05,3e-05,-1e-05,-1e-05,-1e-05,1,34.0
1792,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1793,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1794,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1795,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1796,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1797,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1798,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1799,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1800,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1801,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1802,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1803,0.0,0.0,6e-05,2e-05,3e-05,-1e-05,0.0,0.0,1,34.0
1804,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1805,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1806,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1807,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1808,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1809,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1810,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1811,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1812,-2e-05,1e-05,3e-05,-7e-05,-0.00011,-5e-05,-1e-05,0.0,1,34.0
1813,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1814,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1815,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1816,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1817,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1818,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1819,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1820,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1821,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1822,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1823,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1824,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1825,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1826,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1827,-3e-05,-6e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,34.0
1828,-1e-05,1e-05,7e-05,5e-05,0.0001,1e-05,-1e-05,-1e-05,1,34.0
1829,-1e-05,-3e-05,-8e-05,-3e-05,-8e-05,-4e-05,0.0,-2e-05,1,34.0
1830,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1831,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1832,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1833,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1834,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1835,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1836,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1838,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1839,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1840,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1841,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1842,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1843,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1844,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1845,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1846,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1847,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1848,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1849,2e-05,2e-05,2e-05,-8e-05,-5e-05,-2e-05,-2e-05,-3e-05,1,34.0
1850,0.0,-1e-05,-3e-05,-4e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,34.0
1851,0.0,-1e-05,-3e-05,-4e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,34.0
1852,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1853,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1854,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1855,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1856,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1857,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1858,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1859,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1860,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1861,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1862,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1863,1e-05,0.0,1e-05,-2e-05,-8e-05,0.0,-3e-05,0.0,1,34.0
1864,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1865,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1866,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1867,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1868,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1869,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1870,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1871,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1872,-2e-05,2e-05,5e-05,0.0,-0.00012,0.0,-1e-05,-1e-05,1,34.0
1873,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1874,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1875,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1876,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1877,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1878,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1879,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1880,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1881,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1882,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1883,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1884,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1885,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1886,-1e-05,-4e-05,-9e-05,0.00011,8e-05,-1e-05,-1e-05,-3e-05,1,34.0
1888,-3e-05,-6e-05,-5e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,34.0
1889,0.0,2e-05,2e-05,4e-05,-5e-05,0.0,-2e-05,0.0,1,34.0
1890,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1891,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1892,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1893,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1894,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1895,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1896,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1897,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1898,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1899,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1900,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1901,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1902,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1903,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1904,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1905,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1906,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1907,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1908,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1909,-2e-05,0.0,2e-05,-6e-05,-4e-05,-1e-05,0.0,1e-05,1,34.0
1910,-1e-05,0.0,0.0,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1,34.0
1911,-1e-05,-2e-05,0.0,1e-05,-7e-05,-1e-05,0.0,-1e-05,1,34.0
1912,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1913,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1914,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1915,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1916,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1917,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1918,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1919,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1920,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1921,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1922,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1923,0.0,1e-05,-2e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,1,34.0
1924,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1925,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1926,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1927,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1928,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1929,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1930,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1931,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1932,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1933,0.0,1e-05,5e-05,3e-05,2e-05,2e-05,0.0,0.0,1,34.0
1934,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1935,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1936,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1939,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1940,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1941,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1942,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1943,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1944,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1945,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1946,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1947,1e-05,3e-05,0.00013,0.00012,0.00014,1e-05,1e-05,1e-05,1,34.0
1948,-1e-05,-5e-05,-3e-05,6e-05,-6e-05,1e-05,-2e-05,-2e-05,1,34.0
1949,-1e-05,-5e-05,-3e-05,6e-05,-6e-05,1e-05,-2e-05,-2e-05,1,34.0
1950,-1e-05,1e-05,4e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,34.0
