time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1501,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,13.0
1502,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,13.0
1503,-3e-05,-8e-05,-6e-05,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,13.0
1504,-1e-05,4e-05,0.0,-5e-05,0.0,-2e-05,-1e-05,1e-05,1,13.0
1505,0.0,-1e-05,2e-05,2e-05,0.0,-2e-05,0.0,-1e-05,1,13.0
1506,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1507,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1508,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1509,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1510,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1511,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1512,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1513,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1514,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1515,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1516,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1517,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1518,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1519,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1520,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1521,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1522,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1523,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1524,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1525,-2e-05,0.0,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,1,13.0
1526,0.0,-2e-05,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1,13.0
1527,0.0,-3e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,13.0
1528,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1529,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1530,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1531,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1532,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1533,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1534,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1535,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1536,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1538,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1540,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1541,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1542,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1543,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1544,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1545,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1546,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1547,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-2e-05,-2e-05,1,13.0
1548,-1e-05,-4e-05,-3e-05,0.0,1e-05,-3e-05,0.0,-3e-05,1,13.0
1549,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1550,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1551,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1552,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1553,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1554,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1555,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1556,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1557,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1558,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1559,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1560,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1561,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1562,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1563,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1564,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1565,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1566,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1567,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1568,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1569,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1570,-1e-05,-6e-05,-7e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,13.0
1571,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1572,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1573,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1574,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1575,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1576,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1577,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1578,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1579,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1580,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1581,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1582,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1583,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1584,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1585,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1586,-1e-05,-3e-05,7e-05,3e-05,-1e-05,0.0,0.0,1e-05,1,13.0
1588,1e-05,-2e-05,-5e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1,13.0
1589,1e-05,-2e-05,-5e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1,13.0
1590,1e-05,-2e-05,-5e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1,13.0
1591,1e-05,-2e-05,-5e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1,13.0
1592,1e-05,-2e-05,-5e-05,0.0,0.0,1e-05,-1e-05,-1e-05,1,13.0
1594,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1595,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1596,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1597,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1598,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1599,-1e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,13.0
1600,0.0,-2e-05,0.0,0.0,-2e-05,-1e-05,0.0,-2e-05,1,13.0
1601,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1602,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1603,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1604,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1605,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1606,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1607,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1608,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1609,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1610,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1611,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1612,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1613,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1614,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1615,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1616,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1617,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1618,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1619,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1620,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1621,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1622,-1e-05,-2e-05,-6e-05,-2e-05,0.0,-2e-05,-1e-05,-3e-05,1,13.0
1623,0.0,2e-05,2e-05,0.0,1e-05,1e-05,0.0,0.0,1,13.0
1624,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1625,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1626,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1627,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1628,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1629,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1630,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1631,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1632,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1633,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1634,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1635,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1636,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1638,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1640,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1641,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1642,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1643,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1644,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1645,-1e-05,-5e-05,-4e-05,-6e-05,-2e-05,-2e-05,-1e-05,0.0,1,13.0
1646,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1647,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1648,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1649,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1650,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1651,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1652,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1653,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1654,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1655,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1656,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1657,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1658,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1659,1e-05,4e-05,4e-05,1e-05,0.0,-1e-05,1e-05,0.0,1,13.0
1660,1e-05,-6e-05,1e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,13.0
1661,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1662,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1663,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1664,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1665,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1666,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1667,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1668,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1669,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1670,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1671,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1672,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1673,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1674,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1675,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1676,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1677,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1678,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1679,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1680,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1681,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1682,0.0,3e-05,0.0,1e-05,1e-05,-3e-05,-3e-05,-1e-05,1,13.0
1683,-1e-05,4e-05,0.0,0.0,1e-05,-1e-05,0.0,-3e-05,1,13.0
1684,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1685,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1686,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1688,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1689,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1690,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1691,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1692,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1693,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1694,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1695,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1696,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1697,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1698,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1699,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1700,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1701,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1702,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1703,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1704,-2e-05,-1e-05,-6e-05,-4e-05,0.0,0.0,-3e-05,-1e-05,1,13.0
1705,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,3e-05,2e-05,1,13.0
1706,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1707,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1708,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1709,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1710,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1711,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1712,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1713,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1714,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1715,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1716,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1717,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1718,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1719,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1720,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1721,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1722,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1723,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1724,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1725,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1726,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1727,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1728,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1729,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1730,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1731,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1732,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1733,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1734,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1735,-1e-05,-3e-05,2e-05,2e-05,1e-05,-1e-05,0.0,-3e-05,1,13.0
1736,-3e-05,0.0,-2e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1,13.0
1739,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1740,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1741,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1742,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1743,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1744,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1745,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1746,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1747,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1748,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1749,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1750,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1751,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1752,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1753,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1754,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1755,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1756,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1757,0.0,0.0,4e-05,3e-05,2e-05,-1e-05,-2e-05,-1e-05,1,13.0
1758,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,13.0
1759,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1761,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1762,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1763,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1764,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1765,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1766,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,13.0
1767,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1768,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1769,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1770,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1771,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1772,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1773,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1774,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1775,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1776,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
1777,-2e-05,-7e-05,-7e-05,-4e-05,-4e-05,-1e-05,0.0,-3e-05,1,13.0
