time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1159,-1e-05,0.0,-3e-05,1e-05,-2e-05,-0.00011,-2e-05,0.0,1,19.0
1160,-1e-05,0.0,-3e-05,1e-05,-2e-05,-0.00011,-2e-05,0.0,1,19.0
1161,-1e-05,0.0,-3e-05,1e-05,-2e-05,-0.00011,-2e-05,0.0,1,19.0
1162,-1e-05,0.0,-3e-05,1e-05,-2e-05,-0.00011,-2e-05,0.0,1,19.0
1163,-2e-05,0.0,3e-05,1e-05,0.0,5e-05,0.0,-1e-05,1,19.0
1164,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1165,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1166,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1167,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1168,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1169,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1170,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1171,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1172,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1173,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1174,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1175,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1176,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-2e-05,0.0,0.0,1,19.0
1177,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1178,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1179,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1180,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1181,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1182,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1183,0.0,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1184,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1185,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1186,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1188,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1189,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1190,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1191,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1192,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1193,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1194,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1195,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1196,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1197,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1198,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1199,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1200,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1201,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1202,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1203,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1204,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1205,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1206,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1207,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1208,-1e-05,-3e-05,-2e-05,-1e-05,0.0,8e-05,4e-05,2e-05,1,19.0
1209,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,19.0
1210,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1211,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1212,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1213,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1214,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1215,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1216,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1217,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1218,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1219,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1220,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1221,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1222,-1e-05,1e-05,-2e-05,0.0,-2e-05,0.0,0.0,0.0,1,19.0
1223,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,1,19.0
1224,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1225,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1226,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1227,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1228,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1229,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1230,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1231,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1232,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1233,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1234,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1235,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1236,0.0,-3e-05,-1e-05,-1e-05,-1e-05,4e-05,-1e-05,-1e-05,1,19.0
1238,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1239,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1240,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1241,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1242,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1243,0.0,1e-05,-1e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1244,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1245,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1246,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1247,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1248,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1249,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1250,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1251,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1252,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1253,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1254,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1255,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1256,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1257,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1258,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1259,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1260,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1261,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1262,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1263,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1264,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1265,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1266,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1267,-2e-05,0.0,0.0,-2e-05,-1e-05,6e-05,1e-05,-2e-05,1,19.0
1268,0.0,0.0,-3e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1,19.0
1269,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1270,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1271,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1272,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1273,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1274,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1275,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1276,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1277,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1278,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1279,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1280,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1281,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1282,0.0,0.0,-2e-05,2e-05,0.0,-3e-05,-3e-05,-2e-05,1,19.0
1283,1e-05,-1e-05,1e-05,1e-05,-2e-05,2e-05,1e-05,0.0,1,19.0
1284,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1285,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1286,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1288,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1289,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1290,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1291,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1292,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1293,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1294,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1295,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1296,-1e-05,0.0,-1e-05,-1e-05,0.0,0.00012,-2e-05,-1e-05,1,19.0
1297,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1298,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1299,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1300,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1301,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1302,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1303,-2e-05,-2e-05,-1e-05,-4e-05,-1e-05,1e-05,2e-05,-2e-05,1,19.0
1304,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1305,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1306,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1307,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1308,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1309,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1310,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1311,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1312,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1313,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1314,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1315,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1316,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1317,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1318,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1319,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1320,-1e-05,0.0,0.0,-2e-05,0.0,-6e-05,0.0,1e-05,1,19.0
1321,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013,0.0,0.0,1,19.0
1322,1e-05,-2e-05,-1e-05,0.0,2e-05,0.00013,0.0,0.0,1,19.0
1323,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1324,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1325,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1326,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1327,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1328,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1329,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1330,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1331,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1332,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1333,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1334,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1335,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1336,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1338,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1339,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1340,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1341,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1342,-1e-05,-1e-05,1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,19.0
1343,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-4e-05,-3e-05,-3e-05,1,19.0
1344,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1345,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1346,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1347,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1348,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1349,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1350,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1351,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1352,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1353,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1354,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1355,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1356,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-3e-05,1,19.0
1357,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1358,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1359,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1360,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1361,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1362,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1363,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,-5e-05,0.0,-1e-05,1,19.0
1364,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1365,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1366,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1367,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1368,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1369,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1370,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1371,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1372,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1373,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1374,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1375,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1376,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1377,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1378,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1379,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1380,-1e-05,-2e-05,-3e-05,-1e-05,-2e-05,-3e-05,0.0,1e-05,1,19.0
1381,-1e-05,-2e-05,-1e-05,0.0,0.0,-4e-05,0.0,-2e-05,1,19.0
1382,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,0.0,-1e-05,1,19.0
1383,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1384,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1385,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1386,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1388,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1389,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1390,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1391,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1392,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1393,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1394,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1395,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1396,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1397,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1398,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1399,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1400,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1401,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1402,0.0,0.0,-2e-05,1e-05,0.0,4e-05,1e-05,-1e-05,1,19.0
1403,0.0,-1e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,1,19.0
1404,0.0,-1e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,-1e-05,1,19.0
1405,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1406,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1407,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1408,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1409,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1410,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1411,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1412,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1413,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1414,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1415,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1416,-1e-05,-1e-05,-2e-05,-3e-05,-1e-05,-6e-05,-2e-05,-3e-05,1,19.0
1417,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1418,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1419,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1420,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1421,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1422,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1423,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1424,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1425,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1426,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1427,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1428,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1429,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1430,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,1,19.0
1431,-2e-05,-4e-05,-2e-05,-3e-05,0.0,2e-05,4e-05,-1e-05,1,19.0
1432,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-6e-05,-1e-05,1e-05,1,19.0
