time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
13683,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13684,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13685,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13686,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13687,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13688,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13689,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13690,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13691,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13692,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13693,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13694,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13695,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13696,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13697,-0.00025,6e-05,-4e-05,-3e-05,-0.00022,-0.00027,-0.0001,-3e-05,3,17.0
13698,0.00041,0.00015,0.00017,0.00046,0.00026,-1e-05,9e-05,-4e-05,3,17.0
13699,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13700,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13701,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13702,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13703,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13704,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13705,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13706,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13707,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13708,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13709,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13711,9e-05,3e-05,4e-05,-3e-05,-0.00033,0.00022,0.00013,-0.00011,3,17.0
13712,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13713,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13714,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13715,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13716,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13717,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13718,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13719,-7e-05,2e-05,-3e-05,-0.00029,-0.00071,-0.00046,-0.00019,0.00022,3,17.0
13720,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13721,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13722,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13723,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13724,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13725,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13726,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13727,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13728,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13729,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13730,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13731,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13732,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13733,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13734,3e-05,8e-05,-1e-05,0.00021,-1e-05,1e-05,0.00012,-0.00036,3,17.0
13735,0.0001,-0.00013,-2e-05,-8e-05,-0.00078,-0.00024,0.0001,-0.00061,3,17.0
13736,0.0001,-0.00013,-2e-05,-8e-05,-0.00078,-0.00024,0.0001,-0.00061,3,17.0
13737,4e-05,2e-05,6e-05,3e-05,0.00064,0.00036,-0.00023,-0.0002,3,17.0
13738,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13739,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13740,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13741,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13742,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13743,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13744,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13745,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13746,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13747,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13748,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13749,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13750,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13751,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13752,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13753,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13754,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13755,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13756,-7e-05,1e-05,-0.00012,-0.00015,-0.00052,-0.00014,0.00044,0.00042,3,17.0
13758,0.0,0.00016,-8e-05,-0.00038,-0.00056,1e-05,-0.00033,-0.0004,3,17.0
13759,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13760,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13761,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13762,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13763,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13764,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13765,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13766,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13767,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13768,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13769,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13770,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13771,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13772,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13773,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13774,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13775,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13776,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13777,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13778,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13779,0.00025,-0.00011,7e-05,0.00037,0.00014,-0.00015,-1e-05,-0.00011,3,17.0
13780,0.00024,3e-05,0.0,-6e-05,1e-05,0.00021,-0.00034,0.00024,3,17.0
13781,0.00024,3e-05,0.0,-6e-05,1e-05,0.00021,-0.00034,0.00024,3,17.0
13782,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13783,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13784,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13785,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13786,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13787,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13788,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13789,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13790,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13791,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13792,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13793,2e-05,-4e-05,-7e-05,-0.00031,-0.00028,-0.00022,-0.00014,-9e-05,3,17.0
13794,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13795,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13796,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13797,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13798,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13799,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13800,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13801,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13802,5e-05,-4e-05,0.0,0.00026,7e-05,0.00016,0.00014,0.0003,3,17.0
13804,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13805,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13806,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13807,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13808,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13809,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13810,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13811,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13812,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13813,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13814,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13815,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13816,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13817,-8e-05,0.00013,9e-05,-0.00014,0.00013,8e-05,-0.00021,-0.00011,3,17.0
13818,-8e-05,-9e-05,-0.00018,-0.00036,-0.00043,0.00024,-0.0001,0.00014,3,17.0
13819,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13820,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13821,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13822,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13823,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13824,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13825,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13826,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13827,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13828,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13829,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13830,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13831,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13832,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13833,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13834,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13835,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13836,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13837,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13838,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13839,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13840,-2e-05,-0.0002,-3e-05,0.0004,0.00082,0.00036,-4e-05,-0.00011,3,17.0
13841,0.00029,-0.00011,7e-05,0.00011,0.00024,0.00027,0.00057,0.00025,3,17.0
13842,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13843,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13844,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13845,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13846,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13847,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13848,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13849,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13851,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13852,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13853,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13854,-0.00054,-0.00041,-0.00015,-0.00033,-0.00057,-1e-05,-0.00015,-0.00025,3,17.0
13855,-0.00016,7e-05,-6e-05,3e-05,0.00019,-0.00022,-0.00022,0.00034,3,17.0
13856,-0.00016,7e-05,-6e-05,3e-05,0.00019,-0.00022,-0.00022,0.00034,3,17.0
13857,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13858,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13859,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13860,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13861,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13862,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13863,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13864,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13865,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13866,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13867,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13868,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13869,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13870,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13871,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13872,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13873,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13874,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13875,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13876,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13877,0.0,-0.00019,-0.00018,-0.00048,-0.00034,-0.00026,0.00018,-5e-05,3,17.0
13878,-0.0002,-1e-05,3e-05,0.00016,0.00015,-0.00024,-0.00039,-0.00026,3,17.0
13879,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13880,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13881,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13882,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13883,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13884,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13885,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13886,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13887,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13888,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13889,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13890,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13891,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13892,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13893,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13894,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13895,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13896,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13898,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13899,0.0002,0.00027,3e-05,-4e-05,0.0,0.0002,-2e-05,0.00014,3,17.0
13900,-0.00028,3e-05,-7e-05,-9e-05,0.00031,0.0002,-0.00011,-0.0003,3,17.0
13901,-0.00028,3e-05,-7e-05,-9e-05,0.00031,0.0002,-0.00011,-0.0003,3,17.0
13902,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13903,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13904,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13905,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13906,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13907,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13908,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13909,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13910,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13911,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13912,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13913,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13914,0.0002,0.00015,6e-05,0.00016,0.00014,0.00046,-0.00018,-9e-05,3,17.0
13915,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13916,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13917,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13918,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13919,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13920,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13921,-4e-05,-0.0002,-6e-05,-0.00011,0.00017,-0.00017,-0.00017,0.00027,3,17.0
13922,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13923,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13924,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13925,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13926,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13927,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13928,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13929,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13930,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13931,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13932,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13933,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13934,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13935,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13936,-0.00051,-0.00015,-0.00012,-0.00032,-0.00059,-0.00046,0.00023,-1e-05,3,17.0
13937,4e-05,7e-05,-2e-05,-0.0002,-0.00038,0.00052,0.00014,0.00015,3,17.0
13939,0.00023,0.00019,0.00018,0.00037,0.00036,0.00072,0.00056,0.00046,3,17.0
13940,0.00023,0.00019,0.00018,0.00037,0.00036,0.00072,0.00056,0.00046,3,17.0
13941,0.00023,0.00019,0.00018,0.00037,0.00036,0.00072,0.00056,0.00046,3,17.0
13942,0.00023,0.00019,0.00018,0.00037,0.00036,0.00072,0.00056,0.00046,3,17.0
13943,-0.00021,-0.00061,-0.00023,-3e-05,-0.00025,-0.00026,-0.00031,-0.00068,3,17.0
13944,-0.00021,-0.00061,-0.00023,-3e-05,-0.00025,-0.00026,-0.00031,-0.00068,3,17.0
13945,0.00011,9e-05,4e-05,-4e-05,-0.00012,-3e-05,0.00025,0.00051,3,17.0
13946,0.00011,9e-05,4e-05,-4e-05,-0.00012,-3e-05,0.00025,0.00051,3,17.0
13947,0.00011,9e-05,4e-05,-4e-05,-0.00012,-3e-05,0.00025,0.00051,3,17.0
13948,0.00011,9e-05,4e-05,-4e-05,-0.00012,-3e-05,0.00025,0.00051,3,17.0
13949,0.00011,9e-05,4e-05,-4e-05,-0.00012,-3e-05,0.00025,0.00051,3,17.0
