time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
10796,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10797,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10798,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10799,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10800,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10801,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10802,3e-05,-1e-05,-2e-05,0.0,2e-05,-1e-05,-3e-05,-0.00011,3,12.0
10803,-2e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,1e-05,3,12.0
10804,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10805,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10806,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10807,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10808,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10809,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10810,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10811,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10812,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10813,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10814,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10815,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10816,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10817,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10818,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10819,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10820,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10821,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10822,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10823,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10824,-3e-05,0.0,2e-05,-1e-05,-1e-05,-5e-05,0.0,7e-05,3,12.0
10825,2e-05,0.0,0.0,-3e-05,-1e-05,-4e-05,-3e-05,-0.0002,3,12.0
10826,-3e-05,0.0,-1e-05,-5e-05,-0.00019,-6e-05,0.0,-0.00013,3,12.0
10827,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10828,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10829,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10830,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10831,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10832,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10833,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10834,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10835,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10836,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10838,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10839,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10840,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10841,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10842,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10843,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10844,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10845,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10846,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10847,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10848,-2e-05,-3e-05,-3e-05,-1e-05,0.00014,1e-05,-4e-05,1e-05,3,12.0
10849,-2e-05,0.0,2e-05,2e-05,-4e-05,0.0,2e-05,-3e-05,3,12.0
10850,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10851,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10852,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10853,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10854,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10855,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10856,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10857,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10858,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10859,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10860,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10861,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10862,0.0,0.0,2e-05,0.0,-0.00047,-3e-05,0.0,5e-05,3,12.0
10863,-1e-05,-4e-05,-2e-05,-4e-05,0.00012,0.0,-5e-05,-3e-05,3,12.0
10864,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10865,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10866,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10867,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10868,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10869,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10870,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10871,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10872,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10873,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10874,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10875,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10876,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10877,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10878,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10879,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10880,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10881,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10882,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10883,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10884,0.0,-3e-05,-2e-05,0.0,0.00012,0.0,0.0,-6e-05,3,12.0
10885,-1e-05,-3e-05,-2e-05,3e-05,2e-05,-7e-05,-4e-05,1e-05,3,12.0
10886,-2e-05,-2e-05,-2e-05,-4e-05,-4e-05,-4e-05,4e-05,6e-05,3,12.0
10888,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10889,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10890,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10891,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10892,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10893,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10894,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10895,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10896,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10897,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10898,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10899,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10900,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10901,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10902,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10903,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10904,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10905,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10906,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10907,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10908,0.0,-2e-05,-1e-05,2e-05,9e-05,0.0,-7e-05,-0.00022,3,12.0
10909,-1e-05,-1e-05,1e-05,4e-05,5e-05,6e-05,0.00011,0.00012,3,12.0
10910,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10911,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10912,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10913,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10914,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10915,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10916,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10917,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10918,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10919,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10920,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10921,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10922,-3e-05,-1e-05,-2e-05,2e-05,0.00019,-1e-05,3e-05,0.00014,3,12.0
10923,4e-05,3e-05,-2e-05,-4e-05,-0.0001,2e-05,0.0,-6e-05,3,12.0
10924,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10925,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10926,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10927,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10928,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10929,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10930,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10931,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10932,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10933,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10934,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10935,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10936,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10938,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10939,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10940,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10941,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10942,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10943,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10944,6e-05,0.0,2e-05,6e-05,0.00013,0.0,-2e-05,0.00012,3,12.0
10945,1e-05,0.0,0.0,0.0,5e-05,3e-05,1e-05,4e-05,3,12.0
10946,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10947,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10948,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10949,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10950,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10951,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10952,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10953,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10954,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10955,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10956,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10957,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10958,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10959,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10960,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10961,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10962,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10963,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10964,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10965,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10966,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10967,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10968,-4e-05,0.0,-2e-05,-4e-05,-4e-05,-3e-05,0.0,-0.00015,3,12.0
10969,2e-05,-2e-05,-2e-05,0.0,-3e-05,3e-05,0.0,-1e-05,3,12.0
10970,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10972,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10973,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10974,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10975,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10976,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10977,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10978,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10979,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10980,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10981,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10982,-5e-05,0.0,1e-05,-4e-05,-0.0001,-8e-05,-4e-05,-8e-05,3,12.0
10983,-2e-05,-2e-05,-2e-05,-3e-05,0.0,-8e-05,-5e-05,0.0,3,12.0
10984,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10985,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10986,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10988,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10989,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10990,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10991,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10992,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10993,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10994,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10995,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10996,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10997,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10998,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
10999,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11000,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11001,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11002,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11003,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11004,-3e-05,1e-05,-1e-05,-7e-05,-8e-05,-6e-05,-0.00013,-4e-05,3,12.0
11005,-4e-05,-2e-05,-3e-05,0.0,3e-05,-6e-05,-1e-05,-4e-05,3,12.0
11006,-4e-05,-2e-05,-3e-05,0.0,3e-05,-6e-05,-1e-05,-4e-05,3,12.0
11007,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11008,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11009,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11010,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11011,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11012,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11013,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11014,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11015,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11016,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11017,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11018,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11019,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11020,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11021,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11022,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11023,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11024,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11025,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11026,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11027,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11028,2e-05,0.0,-2e-05,-1e-05,-0.00026,0.0,8e-05,-0.00015,3,12.0
11029,3e-05,-2e-05,-1e-05,-1e-05,4e-05,1e-05,4e-05,0.00023,3,12.0
11030,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11031,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11032,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11033,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11034,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11035,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11036,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11038,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11039,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11040,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11041,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11042,-6e-05,-3e-05,-3e-05,-5e-05,-6e-05,-5e-05,-0.00015,-4e-05,3,12.0
11043,3e-05,1e-05,1e-05,2e-05,-1e-05,7e-05,-2e-05,3e-05,3,12.0
11044,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11045,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11046,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11047,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11048,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11049,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11050,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11051,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11052,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11053,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11054,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11055,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11056,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11057,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11058,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11059,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11060,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11061,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11062,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11063,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11064,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11065,0.0,-2e-05,-1e-05,-3e-05,-0.00011,1e-05,7e-05,0.00011,3,12.0
11066,-1e-05,2e-05,1e-05,2e-05,6e-05,-2e-05,0.0,-2e-05,3,12.0
11067,-1e-05,2e-05,1e-05,2e-05,6e-05,-2e-05,0.0,-2e-05,3,12.0
11068,-1e-05,2e-05,1e-05,2e-05,6e-05,-2e-05,0.0,-2e-05,3,12.0
11069,-1e-05,2e-05,1e-05,2e-05,6e-05,-2e-05,0.0,-2e-05,3,12.0
11070,-1e-05,2e-05,1e-05,2e-05,6e-05,-2e-05,0.0,-2e-05,3,12.0
