time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3131,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3132,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3133,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3134,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3135,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3136,1e-05,1e-05,2e-05,2e-05,5e-05,0.0,-2e-05,-1e-05,1,16.0
3138,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3139,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3140,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3141,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3142,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3143,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3144,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3145,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3146,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3147,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3148,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3149,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3150,-2e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,16.0
3151,-1e-05,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,-3e-05,-5e-05,1,16.0
3152,-1e-05,1e-05,2e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,16.0
3153,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3155,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3156,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3157,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3158,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3159,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3160,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3161,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3162,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3163,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3164,-1e-05,-2e-05,0.0,-3e-05,-2e-05,-3e-05,-1e-05,-2e-05,1,16.0
3165,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3166,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3167,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3168,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3169,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3170,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3171,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3172,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3173,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,16.0
3174,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3175,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3176,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3177,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3178,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3179,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3180,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3181,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3182,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3183,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3184,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3185,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3186,-1e-05,-1e-05,3e-05,0.0,1e-05,-1e-05,-2e-05,0.0,1,16.0
3188,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3189,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3190,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3191,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3192,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3193,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3194,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3195,-2e-05,-3e-05,-2e-05,2e-05,5e-05,3e-05,0.0,-2e-05,1,16.0
3196,-3e-05,-2e-05,-5e-05,-3e-05,-7e-05,-4e-05,-3e-05,-2e-05,1,16.0
3197,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3198,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3199,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3200,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3201,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3202,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3203,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3204,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3205,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3206,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3207,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3208,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3209,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3210,-2e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,16.0
3211,1e-05,0.0,0.0,-1e-05,0.0,0.0,-1e-05,1e-05,1,16.0
3212,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-3e-05,-3e-05,-1e-05,1,16.0
3213,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3214,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3215,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3216,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3217,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3218,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3219,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3220,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3221,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3222,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3223,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3224,-3e-05,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-1e-05,0.0,1,16.0
3225,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3226,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3227,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3228,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3229,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3230,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3231,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3232,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3233,-1e-05,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,1,16.0
3234,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3235,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3236,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3238,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3239,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3240,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3241,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3242,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3243,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3244,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3245,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3246,0.0,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,0.0,-2e-05,1,16.0
3247,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,16.0
3248,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3249,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3250,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3251,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3252,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3253,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3254,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3255,-3e-05,-4e-05,-3e-05,0.0,-6e-05,-3e-05,1e-05,-2e-05,1,16.0
3256,0.0,-2e-05,-7e-05,-3e-05,2e-05,-5e-05,1e-05,0.0,1,16.0
3257,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3258,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3259,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3260,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3261,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3262,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3263,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3264,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3265,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3266,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3267,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3268,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3269,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3270,-1e-05,-3e-05,3e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1,16.0
3271,-1e-05,2e-05,1e-05,-3e-05,-2e-05,0.0,-4e-05,-1e-05,1,16.0
3272,-1e-05,2e-05,1e-05,-3e-05,-2e-05,0.0,-4e-05,-1e-05,1,16.0
3273,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3274,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3275,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3276,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3277,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3278,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3279,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3280,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3281,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3282,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3283,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3284,-2e-05,-5e-05,-5e-05,-5e-05,-1e-05,1e-05,0.0,1e-05,1,16.0
3285,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3286,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3288,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3289,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3290,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3291,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3292,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3293,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,0.0,1,16.0
3294,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3296,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3297,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3298,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3299,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3300,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3301,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3302,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3303,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3304,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3305,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3306,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3307,0.0,3e-05,0.0,-3e-05,3e-05,2e-05,0.0,-2e-05,1,16.0
3308,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3309,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3310,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3311,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3312,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3313,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3314,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3315,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3316,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,16.0
3317,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3318,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3319,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3320,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3321,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3322,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3323,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3324,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3325,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3326,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3327,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3328,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3329,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3330,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3331,-1e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-2e-05,-2e-05,1,16.0
3332,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-3e-05,-4e-05,0.0,1,16.0
3333,-1e-05,-3e-05,7e-05,5e-05,3e-05,4e-05,3e-05,-2e-05,1,16.0
3334,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3335,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3336,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3338,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3339,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3340,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3341,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3342,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3343,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3344,-1e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,16.0
3345,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3346,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3347,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3348,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3349,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3350,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3351,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3352,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3353,-1e-05,0.0,-4e-05,0.0,-3e-05,-3e-05,1e-05,-3e-05,1,16.0
3354,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3355,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3356,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3357,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3358,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3359,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3360,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3361,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3362,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3363,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3364,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3365,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3366,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3367,0.0,1e-05,0.0,3e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,16.0
3368,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3369,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3370,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3371,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3372,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3373,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3374,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3375,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3376,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3377,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3378,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3379,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3380,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3381,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3382,0.0,-4e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1,16.0
3383,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3384,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3385,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3386,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3388,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3389,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3390,-2e-05,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2e-05,1,16.0
3391,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1,16.0
3392,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1,16.0
3393,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3394,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3395,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3396,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3397,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3398,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3399,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3400,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3401,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3402,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3403,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
3404,-2e-05,-4e-05,-4e-05,-4e-05,3e-05,-1e-05,-2e-05,-2e-05,1,16.0
