time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1372,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1373,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1374,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1375,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1376,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1377,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1378,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1379,-1e-05,-1e-05,2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,29.0
1380,-3e-05,-2e-05,3e-05,9e-05,3e-05,0.0,0.0,-1e-05,1,29.0
1381,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1382,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1383,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1384,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1385,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1386,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1388,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1389,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1390,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1391,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1392,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1393,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1394,0.0,-2e-05,-7e-05,-0.0001,-2e-05,-3e-05,-1e-05,-1e-05,1,29.0
1395,0.0,0.0,-1e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,29.0
1396,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1397,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1398,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1399,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1400,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1401,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1402,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1403,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1404,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1405,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1406,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1407,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1408,1e-05,2e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,0.0,1,29.0
1409,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1410,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1411,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1412,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1413,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1414,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1415,-1e-05,-2e-05,-8e-05,-0.00011,0.0,0.0,-2e-05,-1e-05,1,29.0
1416,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1417,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1418,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1419,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1420,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1421,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1422,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1423,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1424,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1425,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1426,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1427,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1428,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1429,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1430,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1431,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1432,1e-05,1e-05,3e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,1,29.0
1433,-1e-05,0.0,1e-05,3e-05,-1e-05,0.0,0.0,-2e-05,1,29.0
1434,-1e-05,0.0,1e-05,3e-05,-1e-05,0.0,0.0,-2e-05,1,29.0
1435,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1436,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1439,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1440,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1441,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1442,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1443,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1444,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1445,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1446,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1447,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1448,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1449,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1450,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1451,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1452,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1453,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1454,-2e-05,-2e-05,-4e-05,-9e-05,0.0,1e-05,0.0,0.0,1,29.0
1455,-1e-05,0.0,0.0,5e-05,-1e-05,-3e-05,-2e-05,0.0,1,29.0
1456,1e-05,-1e-05,-2e-05,-5e-05,0.0,-2e-05,-1e-05,-1e-05,1,29.0
1457,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1458,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1459,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1460,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1461,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1462,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1463,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1464,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1465,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1466,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1467,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1468,-1e-05,0.0,-2e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1469,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1470,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1471,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1472,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1473,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1474,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1475,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1476,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1477,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,1,29.0
1478,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1479,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1480,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1481,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1482,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1483,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1484,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1485,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1486,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1489,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1490,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1491,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1492,-2e-05,-1e-05,0.0,0.0,0.0,1e-05,-2e-05,-1e-05,1,29.0
1493,-2e-05,-1e-05,2e-05,3e-05,-3e-05,-1e-05,0.0,0.0,1,29.0
1494,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1496,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1497,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1498,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1499,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1500,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1501,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1502,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1503,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1504,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1505,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1506,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1507,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1508,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1509,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1510,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1511,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1512,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1513,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1514,0.0,-3e-05,0.0,1e-05,0.0,-1e-05,0.0,-3e-05,1,29.0
1515,0.0,1e-05,-3e-05,-5e-05,-1e-05,0.0,1e-05,0.0,1,29.0
1516,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1518,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1519,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1520,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1521,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1522,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1523,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1524,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1525,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1526,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1527,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1528,-1e-05,-2e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,29.0
1529,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1530,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1531,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1532,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1533,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1534,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1535,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1536,-1e-05,-1e-05,1e-05,3e-05,1e-05,-1e-05,-3e-05,0.0,1,29.0
1538,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1539,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1540,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1541,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1542,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1543,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1544,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1545,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1546,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1547,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1548,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1549,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1550,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1551,1e-05,1e-05,0.0,-7e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,29.0
1552,0.0,0.0,1e-05,-2e-05,-3e-05,0.0,-1e-05,-2e-05,1,29.0
1553,0.0,0.0,1e-05,-2e-05,-3e-05,0.0,-1e-05,-2e-05,1,29.0
1554,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1555,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1556,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1557,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1558,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1559,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1560,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1561,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1562,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1563,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1564,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1565,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1566,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1567,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1568,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1569,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1570,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1571,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1572,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1573,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1574,-2e-05,0.0,5e-05,8e-05,-1e-05,-4e-05,-1e-05,-3e-05,1,29.0
1575,0.0,0.0,-2e-05,-6e-05,-2e-05,-3e-05,-2e-05,0.0,1,29.0
1576,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1577,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1578,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1579,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1580,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1581,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1582,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1583,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1584,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1585,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1586,-2e-05,-4e-05,-4e-05,-5e-05,0.0,0.0,-1e-05,0.0,1,29.0
1588,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1590,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1591,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1592,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1593,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1594,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1595,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1596,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1597,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1598,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1599,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1600,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1601,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1602,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1603,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1604,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1605,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1606,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1607,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1608,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1609,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1610,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1611,0.0,-2e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,1,29.0
1612,-1e-05,-1e-05,2e-05,8e-05,2e-05,0.0,0.0,-2e-05,1,29.0
1613,-1e-05,-1e-05,2e-05,8e-05,2e-05,0.0,0.0,-2e-05,1,29.0
1614,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1615,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1616,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1617,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1618,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1619,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1620,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1621,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1622,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1623,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1624,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1625,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1626,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1627,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1628,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1629,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1630,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1631,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1632,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1633,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1634,-3e-05,0.0,-2e-05,4e-05,0.0,0.0,-2e-05,0.0,1,29.0
1635,0.0,0.0,1e-05,1e-05,-2e-05,-1e-05,1e-05,-3e-05,1,29.0
1636,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1638,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1639,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1640,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1641,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1642,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1643,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1644,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1645,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1646,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1647,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1648,-2e-05,-1e-05,-4e-05,-0.00013,-4e-05,-1e-05,-1e-05,-2e-05,1,29.0
1649,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
1650,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
1651,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
1652,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
1653,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
1654,-2e-05,-1e-05,-3e-05,-8e-05,0.0,0.0,-1e-05,-1e-05,1,29.0
