time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
7067,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7068,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7069,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7070,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7071,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7072,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7073,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7074,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7075,-5e-05,-0.00016,0.00024,0.00127,0.00033,-0.001,-0.0003,-0.00046,2,27.0
7076,0.00011,0.0,-2e-05,-6e-05,7e-05,0.00081,-0.00028,-0.00028,2,27.0
7077,-9e-05,-0.00012,0.00032,0.00034,-0.00025,0.00019,0.00047,8e-05,2,27.0
7078,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7079,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7080,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7081,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7082,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7083,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7084,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7085,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7086,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7088,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7089,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7090,-6e-05,-3e-05,-0.00022,-0.0002,0.0,1e-05,-0.00058,0.00034,2,27.0
7091,0.00015,-0.00012,-1e-05,0.00068,-0.0002,-0.00088,0.00022,0.0005,2,27.0
7092,-0.00047,-0.00016,-0.00063,-0.00071,5e-05,-0.00022,-0.00073,0.00014,2,27.0
7093,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7094,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7095,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7096,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7097,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7098,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7099,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7100,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7101,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7102,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7103,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7104,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7105,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7106,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7107,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7108,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7109,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7110,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7111,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7112,0.00035,0.00029,0.00036,0.0003,9e-05,0.00114,0.00064,0.00014,2,27.0
7113,0.0002,0.00024,0.00065,0.0009,0.00027,0.00029,0.00036,0.00011,2,27.0
7114,0.0002,0.00024,0.00065,0.0009,0.00027,0.00029,0.00036,0.00011,2,27.0
7115,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7116,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7117,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7118,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7119,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7120,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7121,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7122,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7123,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7124,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7125,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7126,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7127,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7128,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7129,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7130,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7131,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7132,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7133,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7134,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7135,-3e-05,-5e-05,-8e-05,-0.00016,-0.00021,0.00028,0.00019,0.00107,2,27.0
7136,-2e-05,0.00022,0.00021,-4e-05,-7e-05,0.0002,0.00023,0.00109,2,27.0
7138,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7139,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7140,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7141,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7142,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7143,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7144,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7145,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7146,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7147,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7148,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7149,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7150,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7151,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7152,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7153,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7154,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7155,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7156,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7157,-0.00021,-0.00023,-0.00044,-0.00103,0.00017,0.00079,0.00081,0.00019,2,27.0
7158,0.00041,-8e-05,-0.00064,-0.00128,0.00026,-0.00027,-0.00098,0.00073,2,27.0
7159,0.00041,-8e-05,-0.00064,-0.00128,0.00026,-0.00027,-0.00098,0.00073,2,27.0
7160,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7161,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7162,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7163,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7164,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7165,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7166,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7167,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7168,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7169,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7170,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7171,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7172,-7e-05,8e-05,0.00021,0.00045,-0.00012,-0.00122,-0.00028,0.00013,2,27.0
7173,0.00012,-7e-05,0.00035,0.00025,-6e-05,-0.00021,-5e-05,0.0007,2,27.0
7174,2e-05,0.00014,0.00028,0.00127,0.00034,0.00012,-0.0009,-0.00101,2,27.0
7175,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7176,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7177,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7178,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7179,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7180,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7181,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7182,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7183,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7184,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7185,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7186,-1e-05,0.00012,0.00021,0.00097,6e-05,-0.0008,0.0005,0.00038,2,27.0
7188,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7189,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7190,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7191,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7192,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7193,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7194,-6e-05,-0.00034,-0.00078,-0.00083,-0.00029,-0.00049,0.00074,-0.00064,2,27.0
7195,7e-05,0.00019,0.00031,-0.00011,0.00015,0.00127,0.00084,-0.00022,2,27.0
7196,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7197,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7198,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7199,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7200,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7201,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7202,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7203,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7204,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7205,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7206,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7207,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7208,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7209,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7210,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7211,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7212,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7213,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7214,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7215,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7216,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7217,-0.00031,9e-05,0.0006,0.00113,-0.00011,-0.00061,-0.00013,-7e-05,2,27.0
7218,-0.00011,-0.0002,-0.00099,-0.00067,1e-05,-0.00038,-0.00028,-0.00088,2,27.0
7219,0.00019,9e-05,0.00029,0.00049,1e-05,0.00033,0.0003,0.00075,2,27.0
7220,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7221,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7222,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7223,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7224,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7225,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7226,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7227,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7228,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7229,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7230,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7231,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7232,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7233,8e-05,-2e-05,-0.00014,-0.00064,-3e-05,0.00051,-0.00045,0.00105,2,27.0
7234,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7235,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7236,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7238,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7239,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7240,-0.00024,-0.00011,-0.00033,-3e-05,0.00011,0.00042,-0.00104,-0.00025,2,27.0
7241,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7242,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7243,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7244,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7245,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7246,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7247,8e-05,5e-05,-0.00017,0.00033,-0.00022,0.00031,-0.00047,-0.00128,2,27.0
7248,5e-05,-1e-05,0.00027,0.00121,-5e-05,-0.00128,-0.00096,0.00017,2,27.0
7249,5e-05,-1e-05,0.00027,0.00121,-5e-05,-0.00128,-0.00096,0.00017,2,27.0
7250,6e-05,3e-05,-0.00021,-0.00108,-6e-05,0.0004,0.00028,0.00021,2,27.0
7251,6e-05,3e-05,-0.00021,-0.00108,-6e-05,0.0004,0.00028,0.00021,2,27.0
7252,6e-05,3e-05,-0.00021,-0.00108,-6e-05,0.0004,0.00028,0.00021,2,27.0
7253,6e-05,3e-05,-0.00021,-0.00108,-6e-05,0.0004,0.00028,0.00021,2,27.0
7254,0.00052,0.00041,0.00068,0.00096,-1e-05,0.00013,-0.00031,0.00109,2,27.0
7255,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7256,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7257,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7258,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7259,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7260,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7261,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7262,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7263,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7264,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7265,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7266,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7267,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7268,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7269,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7270,-0.00017,-0.00024,1e-05,0.00055,-0.00031,-0.00018,-0.00035,0.0005,2,27.0
7271,-0.00015,0.0,0.0003,0.00069,-0.00014,0.00023,-5e-05,5e-05,2,27.0
7272,-0.00015,0.0,0.0003,0.00069,-0.00014,0.00023,-5e-05,5e-05,2,27.0
7273,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7274,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7275,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7276,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7277,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7278,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7279,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7280,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7281,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7282,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7283,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7284,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7285,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7286,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7288,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7289,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7290,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7291,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7292,0.0001,8e-05,2e-05,-0.00103,0.00013,0.00031,-0.0002,-0.00017,2,27.0
7293,4e-05,-9e-05,0.00017,0.00094,7e-05,-0.00032,-0.00013,-0.00026,2,27.0
7294,1e-05,0.00017,0.00019,-0.00047,-7e-05,-0.00043,0.00105,-4e-05,2,27.0
7295,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7296,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7297,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7298,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7299,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7300,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7301,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7302,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7303,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7304,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7305,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7306,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7307,-0.00065,-0.00017,-0.0001,-0.00021,-6e-05,9e-05,0.00078,-0.00108,2,27.0
7308,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7309,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7310,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7311,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7312,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7313,-0.00033,-0.00018,-9e-05,-0.00017,-0.00022,-0.00073,-0.00028,0.00018,2,27.0
7314,-7e-05,4e-05,9e-05,0.00051,0.00019,-6e-05,-0.0001,-0.00021,2,27.0
7315,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7316,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7317,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7318,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7319,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7320,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7321,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7322,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7323,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7324,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7325,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7326,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7327,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7328,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7329,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7330,0.00017,-4e-05,-0.00032,-0.00059,-7e-05,-4e-05,-0.0003,0.00058,2,27.0
7331,0.00013,0.00024,0.00048,0.00127,0.00014,-0.00046,-2e-05,0.00079,2,27.0
7332,-0.00019,-0.00025,-0.00084,-0.00087,-6e-05,0.0008,-0.00025,-0.00128,2,27.0
7333,0.00019,1e-05,0.0001,0.00114,0.0002,-0.00098,-0.00091,0.00013,2,27.0
