time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1102,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1103,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1104,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1105,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1106,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1107,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1108,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1109,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1110,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1111,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1112,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1113,-2e-05,-4e-05,-0.00011,-8e-05,-8e-05,-4e-05,0.0,-1e-05,1,14.0
1114,-2e-05,-1e-05,-3e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,14.0
1115,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1116,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1117,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1118,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1119,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1120,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1121,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1122,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1123,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1124,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1125,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1126,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1127,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1128,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1129,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1130,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1131,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1132,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1133,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1134,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1135,0.0,1e-05,4e-05,6e-05,0.0,-7e-05,-2e-05,0.0,1,14.0
1136,0.0,-3e-05,-2e-05,-2e-05,-4e-05,-3e-05,-3e-05,-1e-05,1,14.0
1139,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1140,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1141,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1142,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1143,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1144,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1145,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1146,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1147,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1148,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1149,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1150,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1151,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1152,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1153,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1154,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1155,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1156,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1157,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1158,0.0,2e-05,0.0,0.0,-1e-05,3e-05,-1e-05,-1e-05,1,14.0
1159,0.0,2e-05,1e-05,1e-05,0.0,4e-05,0.0,0.0,1,14.0
1160,-1e-05,-2e-05,0.0,-5e-05,-1e-05,-7e-05,-1e-05,-1e-05,1,14.0
1161,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1162,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1163,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1164,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1165,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1166,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1167,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1168,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1169,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1170,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1171,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1172,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1173,0.0,-5e-05,1e-05,2e-05,-2e-05,-1e-05,0.0,0.0,1,14.0
1174,1e-05,-1e-05,-2e-05,-9e-05,-6e-05,-7e-05,-3e-05,0.0,1,14.0
1175,1e-05,-1e-05,-2e-05,-9e-05,-6e-05,-7e-05,-3e-05,0.0,1,14.0
1176,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1177,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1178,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1179,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1180,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1181,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1182,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1183,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1184,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1185,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1186,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1189,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1190,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1191,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1192,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1193,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1194,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1195,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1196,-1e-05,1e-05,3e-05,-1e-05,1e-05,5e-05,-1e-05,-2e-05,1,14.0
1197,0.0,-1e-05,2e-05,-2e-05,1e-05,1e-05,2e-05,-1e-05,1,14.0
1198,-3e-05,-5e-05,-1e-05,2e-05,3e-05,6e-05,1e-05,-1e-05,1,14.0
1199,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1200,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1201,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1202,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1203,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1204,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1205,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1206,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1207,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1208,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1209,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1210,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1211,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1212,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1213,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1214,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1215,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1216,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1217,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1218,1e-05,4e-05,3e-05,4e-05,3e-05,-1e-05,-1e-05,0.0,1,14.0
1219,-2e-05,1e-05,-1e-05,0.0,0.0,2e-05,-1e-05,0.0,1,14.0
1220,-2e-05,1e-05,-1e-05,0.0,0.0,2e-05,-1e-05,0.0,1,14.0
1221,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1222,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1223,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1224,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1225,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1226,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1227,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1228,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1229,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1230,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1231,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1232,-1e-05,-4e-05,-4e-05,-6e-05,-5e-05,8e-05,-1e-05,-1e-05,1,14.0
1233,0.0,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,1,14.0
1234,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1235,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1236,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1239,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1240,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1241,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1242,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1243,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1244,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1245,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1246,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1247,-2e-05,-5e-05,-4e-05,3e-05,-2e-05,-2e-05,0.0,-1e-05,1,14.0
1248,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1249,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1250,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1251,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1252,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1253,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1254,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1255,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1256,-2e-05,1e-05,1e-05,3e-05,4e-05,-2e-05,-1e-05,-1e-05,1,14.0
1257,-2e-05,-4e-05,-7e-05,-1e-05,-3e-05,0.0,-1e-05,0.0,1,14.0
1258,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1260,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1261,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1262,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1263,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1264,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1265,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1266,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1267,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1268,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1269,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1270,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1271,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1272,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1273,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1274,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1275,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1276,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1277,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1278,0.0,2e-05,4e-05,8e-05,6e-05,2e-05,2e-05,-2e-05,1,14.0
1279,-3e-05,-1e-05,-6e-05,-7e-05,-5e-05,-0.00011,-2e-05,-3e-05,1,14.0
1280,-1e-05,4e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,14.0
1281,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1282,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1283,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1284,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1285,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1286,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1289,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1291,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1292,-2e-05,-1e-05,-2e-05,-5e-05,-4e-05,-5e-05,0.0,-2e-05,1,14.0
1293,-2e-05,-2e-05,-3e-05,2e-05,2e-05,3e-05,0.0,1e-05,1,14.0
1294,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1295,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1296,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1297,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1298,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1299,-1e-05,-3e-05,-1e-05,0.0,2e-05,9e-05,-1e-05,-2e-05,1,14.0
1300,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1301,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1302,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1303,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1304,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1305,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1306,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1307,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1308,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1309,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1310,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1311,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1312,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1313,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1314,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1315,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1316,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1317,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1318,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1319,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1320,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1321,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1322,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1323,1e-05,2e-05,2e-05,1e-05,-4e-05,0.0001,0.0,1e-05,1,14.0
1324,2e-05,-1e-05,-2e-05,-6e-05,5e-05,-1e-05,3e-05,1e-05,1,14.0
1325,0.0,-4e-05,2e-05,-5e-05,-6e-05,-8e-05,-3e-05,0.0,1,14.0
1326,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1327,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1328,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1329,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1330,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1331,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1332,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1333,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1334,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1335,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1336,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1339,-2e-05,0.0,0.0,0.0,-1e-05,-4e-05,-3e-05,-3e-05,1,14.0
1340,-4e-05,3e-05,-3e-05,2e-05,-2e-05,1e-05,-2e-05,-2e-05,1,14.0
1341,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1342,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1343,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1344,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1345,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1346,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1347,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1348,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1349,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1350,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1351,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1352,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,2e-05,1,14.0
1353,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1354,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1356,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1357,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1358,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1359,-1e-05,2e-05,3e-05,1e-05,-1e-05,-2e-05,0.0,2e-05,1,14.0
1360,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1362,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1363,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1364,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1365,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1366,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1367,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1368,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1369,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1370,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1371,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1372,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1373,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1374,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1375,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1376,1e-05,-1e-05,-3e-05,-3e-05,-5e-05,-4e-05,-2e-05,-3e-05,1,14.0
1377,-2e-05,-3e-05,-3e-05,-3e-05,-3e-05,0.0,0.0,-3e-05,1,14.0
1378,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1379,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1380,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1381,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1382,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1383,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
1384,-1e-05,-2e-05,-1e-05,-0.0001,-1e-05,-2e-05,1e-05,-1e-05,1,14.0
