time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1447,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1448,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1449,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1450,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1451,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1452,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1453,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1454,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1455,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1456,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1457,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1458,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1459,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1460,-5e-05,-4e-05,-0.0001,-0.00012,-0.0001,-6e-05,-1e-05,-6e-05,1,20.0
1461,1e-05,0.0,0.0,5e-05,0.0,-1e-05,-3e-05,0.0,1,20.0
1462,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1463,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1464,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1465,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1466,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1467,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1468,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1469,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1470,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1471,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1472,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1473,2e-05,-1e-05,-3e-05,-7e-05,0.0,2e-05,-4e-05,-1e-05,1,20.0
1474,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1475,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1476,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1477,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1478,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1479,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1480,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1481,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1482,-1e-05,1e-05,6e-05,7e-05,-2e-05,-2e-05,1e-05,1e-05,1,20.0
1483,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1484,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1485,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1486,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1488,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1489,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1490,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1491,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1492,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1493,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1494,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1495,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1496,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1497,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1498,-1e-05,1e-05,2e-05,7e-05,1e-05,6e-05,0.0,2e-05,1,20.0
1499,3e-05,-2e-05,-5e-05,-6e-05,-5e-05,4e-05,-1e-05,-3e-05,1,20.0
1500,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1501,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1502,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1503,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1504,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1505,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1506,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1507,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1508,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1509,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1510,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1511,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1512,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1513,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1514,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1515,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1516,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1517,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1518,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1519,-1e-05,-2e-05,-5e-05,-2e-05,-5e-05,-2e-05,3e-05,-4e-05,1,20.0
1520,0.0,-1e-05,1e-05,-1e-05,2e-05,-9e-05,2e-05,8e-05,1,20.0
1521,-2e-05,0.0,0.0,2e-05,7e-05,2e-05,0.0,-1e-05,1,20.0
1522,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1523,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1524,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1525,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1526,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1527,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1528,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1529,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1530,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1531,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1532,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1533,-2e-05,-3e-05,-3e-05,-0.00011,-6e-05,-3e-05,-3e-05,-0.0002,1,20.0
1534,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1535,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1536,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1538,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1539,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1540,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1541,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1542,-2e-05,-1e-05,-2e-05,-3e-05,-0.0001,-0.00017,-4e-05,-1e-05,1,20.0
1543,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1545,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1546,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1547,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1548,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1549,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1550,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1551,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1552,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1553,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1554,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1555,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1556,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1557,1e-05,-2e-05,-3e-05,-3e-05,-0.00014,-5e-05,2e-05,3e-05,1,20.0
1558,-1e-05,-2e-05,0.0,3e-05,0.00016,1e-05,-2e-05,-1e-05,1,20.0
1559,-1e-05,-2e-05,0.0,3e-05,0.00016,1e-05,-2e-05,-1e-05,1,20.0
1560,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1561,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1562,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1563,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1564,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1565,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1568,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1569,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1570,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1571,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1572,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1573,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1574,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1575,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1576,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1577,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1579,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1580,-2e-05,-4e-05,-0.00012,-0.0001,-6e-05,0.00035,-4e-05,3e-05,1,20.0
1581,-2e-05,5e-05,9e-05,3e-05,3e-05,0.0,3e-05,1e-05,1,20.0
1582,2e-05,2e-05,7e-05,3e-05,3e-05,1e-05,-2e-05,0.0,1,20.0
1583,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1584,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1585,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1586,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1588,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1589,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1590,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1591,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1592,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1593,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1594,-4e-05,-2e-05,0.0,1e-05,-1e-05,8e-05,-5e-05,1e-05,1,20.0
1595,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1596,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1597,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1598,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1599,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1600,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1601,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1602,1e-05,-1e-05,-6e-05,0.0,0.00016,-1e-05,0.0,5e-05,1,20.0
1603,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1604,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1605,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1606,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1607,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1608,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1609,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1610,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1611,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1612,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1613,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1614,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1615,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1616,1e-05,0.0,4e-05,-2e-05,-2e-05,-0.00012,-2e-05,0.0,1,20.0
1617,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1618,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1619,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1620,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1621,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1622,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1623,1e-05,-1e-05,-4e-05,-8e-05,6e-05,-0.0001,-2e-05,-1e-05,1,20.0
1624,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1625,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1626,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1627,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1628,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1629,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1630,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1631,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1632,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1633,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1634,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1635,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1636,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1638,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1639,-2e-05,2e-05,6e-05,0.0001,0.00014,-8e-05,6e-05,7e-05,1,20.0
1640,0.0,-1e-05,0.0,-3e-05,0.0,-2e-05,-4e-05,0.0,1,20.0
1641,0.0,-4e-05,-8e-05,-7e-05,-0.0001,0.0001,3e-05,8e-05,1,20.0
1642,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1643,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1644,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1645,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1646,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1647,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1648,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1649,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1650,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1651,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1652,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1653,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1654,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1655,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1656,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1657,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1658,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1659,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1660,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1661,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1662,-2e-05,-2e-05,-1e-05,-3e-05,0.00015,-8e-05,-1e-05,1e-05,1,20.0
1663,-2e-05,1e-05,3e-05,4e-05,-0.00019,1e-05,0.0,-3e-05,1,20.0
1664,-2e-05,1e-05,3e-05,4e-05,-0.00019,1e-05,0.0,-3e-05,1,20.0
1665,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1666,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1667,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1668,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1669,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1670,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1671,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1672,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1673,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1674,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1675,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1676,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1677,0.0,0.0,1e-05,0.00011,7e-05,-7e-05,-2e-05,1e-05,1,20.0
1678,2e-05,-3e-05,-0.00014,-9e-05,-7e-05,-1e-05,0.0,3e-05,1,20.0
1679,2e-05,-3e-05,-0.00014,-9e-05,-7e-05,-1e-05,0.0,3e-05,1,20.0
1680,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1681,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1682,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1683,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1684,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1685,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1686,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1688,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1689,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1690,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1691,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1692,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1693,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1694,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1695,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1696,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1697,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1698,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1699,0.0,-4e-05,-4e-05,-8e-05,-0.00014,-3e-05,0.0,-4e-05,1,20.0
1700,-2e-05,-1e-05,-4e-05,4e-05,0.00016,-1e-05,2e-05,1e-05,1,20.0
1701,0.0,2e-05,0.00014,4e-05,-0.00013,0.00058,-6e-05,-2e-05,1,20.0
1702,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1703,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1704,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1705,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1706,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1707,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1708,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1709,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1710,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1711,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1712,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1713,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1714,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1715,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1716,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
1717,1e-05,1e-05,-4e-05,-7e-05,-5e-05,1e-05,-2e-05,0.0,1,20.0
