time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1096,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1097,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1098,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1099,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1100,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1101,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1102,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1103,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1104,-2e-05,-1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-4e-05,1,29.0
1105,2e-05,0.0,-3e-05,0.0,0.0,1e-05,2e-05,0.0,1,29.0
1106,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1107,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1108,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1109,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1110,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1111,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1112,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1113,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1114,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1115,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1116,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1117,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1118,-2e-05,-5e-05,-3e-05,-2e-05,-2e-05,-5e-05,-9e-05,-1e-05,1,29.0
1119,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1,29.0
1120,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1121,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1122,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1123,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1124,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1125,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1126,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1127,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1128,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1129,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1130,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1131,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1132,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1133,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1134,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1135,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1136,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1138,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1139,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1140,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1141,-2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,0.0,0.0,1,29.0
1142,0.0,-2e-05,-6e-05,-1e-05,-3e-05,-3e-05,-5e-05,-2e-05,1,29.0
1143,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1144,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1145,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1146,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1147,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1148,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1149,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1150,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1151,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1152,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1153,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1154,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1155,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1156,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1157,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1158,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1159,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1160,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1161,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1162,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1163,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1164,0.0,1e-05,0.0,-1e-05,0.0,2e-05,-1e-05,1e-05,1,29.0
1165,0.0,-4e-05,0.0,0.0,0.0,-3e-05,0.0,1e-05,1,29.0
1166,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1167,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1168,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1169,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1170,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1171,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1172,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1173,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1174,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1175,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1176,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1177,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1178,1e-05,-1e-05,0.0,-2e-05,1e-05,3e-05,2e-05,1e-05,1,29.0
1179,-2e-05,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,29.0
1180,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1181,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1182,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1183,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1184,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1185,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1186,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1188,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1189,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1190,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1191,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1192,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1193,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1194,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1195,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1196,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1197,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1198,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1199,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1200,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1201,1e-05,-1e-05,2e-05,0.0,-1e-05,1e-05,3e-05,0.0,1,29.0
1202,0.0,-4e-05,-1e-05,-1e-05,-3e-05,-5e-05,-1e-05,-4e-05,1,29.0
1203,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1204,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1205,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1206,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1207,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1208,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1209,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1210,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1211,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1212,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1213,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1214,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1215,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1216,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1217,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1218,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1219,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1220,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1221,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1222,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1223,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1224,0.0,2e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,1,29.0
1225,-1e-05,1e-05,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,29.0
1226,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1227,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1228,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1229,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1230,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1231,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1232,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1233,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1234,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1235,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1236,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1238,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1239,-1e-05,1e-05,0.0,-1e-05,0.0,1e-05,-2e-05,-3e-05,1,29.0
1240,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1241,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1242,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1243,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1244,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1245,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1246,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1247,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1248,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1249,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1250,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1251,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1252,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1253,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1254,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1255,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1256,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1257,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1258,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1259,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1260,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1261,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,1,29.0
1262,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1263,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1264,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1265,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1266,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1267,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1268,-1e-05,2e-05,-1e-05,0.0,-1e-05,0.0,-2e-05,-3e-05,1,29.0
1269,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1270,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1271,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1272,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1273,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1274,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1275,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1276,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1277,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1278,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1279,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1280,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1281,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1282,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1283,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1284,0.0,-5e-05,-4e-05,0.0,0.0,-2e-05,0.0,0.0,1,29.0
1285,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,1,29.0
1286,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1288,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1289,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1290,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1291,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1292,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1293,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1294,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1295,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1296,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1297,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1298,0.0,-1e-05,-5e-05,0.0,-2e-05,0.0,-3e-05,0.0,1,29.0
1299,0.0,-1e-05,0.0,-1e-05,-2e-05,-3e-05,-4e-05,-3e-05,1,29.0
1300,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1301,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1302,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1303,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1304,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1305,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1306,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1307,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1308,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1309,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1310,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1311,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1312,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1313,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1314,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1315,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1316,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1317,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1318,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1319,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1320,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1321,0.0,0.0,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,29.0
1322,-1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,0.0,1,29.0
1323,-1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,-1e-05,0.0,1,29.0
1324,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1325,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1326,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1327,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1328,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1329,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1330,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1331,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1332,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1333,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1334,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1335,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1336,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1338,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1339,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1340,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1341,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1342,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1343,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1344,-4e-05,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,1e-05,1,29.0
1345,0.0,1e-05,0.0,-1e-05,1e-05,1e-05,4e-05,-2e-05,1,29.0
1346,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1347,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1348,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1349,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1350,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1351,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1352,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1353,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1354,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1355,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1356,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1357,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1358,-1e-05,-3e-05,0.0,0.0,0.0,0.0,-2e-05,-1e-05,1,29.0
1359,-3e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-6e-05,1,29.0
1360,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1361,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1362,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1363,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1364,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1365,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1366,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1367,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1368,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1369,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1370,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1371,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1372,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1373,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1374,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
1375,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,1e-05,1e-05,1,29.0
