time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
313,0.0,1e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,5.0
314,0.0,1e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,5.0
315,0.0,1e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,5.0
316,-1e-05,-4e-05,-6e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,5.0
317,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
318,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
319,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
320,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
321,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
322,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
324,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
325,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
326,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
327,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
328,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
329,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
330,0.0,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,0.0,-1e-05,1,5.0
331,-2e-05,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,-1e-05,1,5.0
332,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
333,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
334,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
335,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
336,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
338,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
339,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
340,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
341,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
342,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
343,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
344,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
345,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
346,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
347,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
348,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
349,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
350,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
351,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
352,-2e-05,-1e-05,1e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
354,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
355,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
356,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
357,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
358,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
359,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
360,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
361,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
363,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
364,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
365,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
366,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
367,-2e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,0.0,1,5.0
368,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
369,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
370,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
371,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
372,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
373,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
374,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
375,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
376,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
377,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
378,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
379,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
380,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
381,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
382,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
383,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
384,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
385,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
386,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
388,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
389,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
390,-2e-05,-6e-05,-9e-05,-7e-05,-3e-05,-2e-05,0.0,-1e-05,1,5.0
391,-1e-05,-1e-05,1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,1,5.0
392,0.0,0.0,2e-05,1e-05,2e-05,0.0,0.0,-1e-05,1,5.0
393,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
394,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
395,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
396,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
397,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
398,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
399,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
400,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
401,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
402,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
404,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
405,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
406,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
407,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
408,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
409,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
410,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
411,0.0,3e-05,8e-05,0.00011,2e-05,-2e-05,0.0,-2e-05,1,5.0
413,-1e-05,-4e-05,-0.0001,-5e-05,-4e-05,-3e-05,-2e-05,-2e-05,1,5.0
414,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
415,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
416,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
417,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
418,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
419,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
420,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
421,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
422,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
423,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
424,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
425,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
426,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
427,-1e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,5.0
428,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
429,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
430,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
431,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
432,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
433,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
434,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
435,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
436,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
438,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
440,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
441,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
442,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
443,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
444,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
445,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
446,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
447,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
448,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
449,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
450,-2e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1,5.0
451,-1e-05,0.0,6e-05,3e-05,2e-05,-1e-05,0.0,0.0,1,5.0
452,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
454,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
455,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
456,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
457,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
458,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
459,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
460,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
461,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
463,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
464,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
465,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
466,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
467,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
468,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
469,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
470,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
471,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
472,-2e-05,-2e-05,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,1,5.0
473,-1e-05,2e-05,5e-05,3e-05,1e-05,2e-05,0.0,0.0,1,5.0
474,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
475,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
476,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
477,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
478,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
479,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
480,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
481,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
483,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
484,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
485,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
487,-4e-05,-4e-05,-5e-05,-6e-05,-1e-05,-3e-05,-3e-05,-4e-05,1,5.0
490,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
491,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
492,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
493,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
494,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
495,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
496,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
497,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
498,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
499,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
500,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
501,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
502,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
504,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
505,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
506,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
507,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
508,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
509,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
510,3e-05,2e-05,2e-05,3e-05,0.0,0.0,0.0,1e-05,1,5.0
511,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,5.0
512,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
513,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
514,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
515,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
516,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
517,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
518,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
519,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
521,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
522,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
523,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
524,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
525,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
526,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
527,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
528,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
529,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
530,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
531,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
532,0.0,0.0,-2e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,5.0
533,0.0,0.0,-4e-05,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,5.0
534,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
535,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
536,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
538,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
539,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
540,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
541,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
542,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
543,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
544,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
545,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
546,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
547,-1e-05,1e-05,4e-05,5e-05,3e-05,0.0,1e-05,1e-05,1,5.0
548,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
549,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
550,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
551,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
552,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
554,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
555,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
556,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
557,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
559,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
560,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
561,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
562,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
563,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
564,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
565,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
566,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
567,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
568,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
569,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
570,-1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,5.0
571,0.0,1e-05,1e-05,5e-05,-2e-05,-1e-05,0.0,0.0,1,5.0
572,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
573,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
574,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
575,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
576,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
577,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
578,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
579,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
580,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
581,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
582,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
583,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
584,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
585,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
586,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
588,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
589,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
590,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
591,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
592,0.0,-3e-05,-1e-05,-1e-05,-3e-05,1e-05,0.0,-1e-05,1,5.0
593,-2e-05,1e-05,4e-05,5e-05,1e-05,-2e-05,-1e-05,0.0,1,5.0
594,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
595,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
596,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
597,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
598,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
599,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
600,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
601,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
602,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
604,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
605,1e-05,1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,-1e-05,1,5.0
