time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1952,-1e-05,0.0,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,-2e-05,1,18.0
1953,-1e-05,0.0,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,-2e-05,1,18.0
1954,-1e-05,0.0,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,-2e-05,1,18.0
1955,-1e-05,0.0,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,-2e-05,1,18.0
1956,-1e-05,0.0,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,-2e-05,1,18.0
1957,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1958,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1959,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1960,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1961,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1962,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1963,-1e-05,-2e-05,1e-05,-1e-05,0.0,1e-05,0.0,0.0,1,18.0
1964,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1965,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1966,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1967,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1968,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1969,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1970,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1971,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1972,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1973,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1974,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1975,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1976,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1977,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1978,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1979,0.0,-2e-05,-3e-05,0.0,1e-05,0.0,0.0,0.0,1,18.0
1980,-2e-05,0.0,-2e-05,0.0,-1e-05,1e-05,-1e-05,1e-05,1,18.0
1981,-1e-05,-1e-05,2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,1,18.0
1982,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1983,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1984,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1985,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1987,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1989,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1990,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1991,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1992,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1993,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1994,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1995,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1996,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1997,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1998,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
1999,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
2000,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
2001,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
2002,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,0.0,1,18.0
2003,-1e-05,0.0,-1e-05,0.0,-3e-05,-5e-05,-2e-05,-3e-05,1,18.0
2004,-3e-05,-5e-05,-4e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1,18.0
2005,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2006,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2007,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2008,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2009,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2010,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2011,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2012,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2013,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2014,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2015,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2016,-1e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,0.0,0.0,1,18.0
2017,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2018,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2019,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2020,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2021,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2022,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2023,1e-05,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,2e-05,1,18.0
2024,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2025,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2026,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2027,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2028,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2029,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2030,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2031,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2032,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2033,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2034,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2035,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2037,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2039,-2e-05,-3e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,18.0
2040,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1,18.0
2041,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,1,18.0
2042,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2043,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2044,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2045,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2046,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2047,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2048,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2049,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2050,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2051,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2052,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2053,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2054,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2055,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2056,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2057,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2058,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2059,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2060,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2061,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2062,-1e-05,2e-05,2e-05,3e-05,0.0,1e-05,-2e-05,-2e-05,1,18.0
2063,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1,18.0
2064,-1e-05,-1e-05,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,18.0
2065,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2066,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2067,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2068,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2069,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2070,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2071,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2072,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2073,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2074,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2075,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2076,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,1,18.0
2077,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2078,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2079,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2080,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2081,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2082,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2083,0.0,-1e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,18.0
2084,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2085,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2087,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2089,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2090,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2091,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2092,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2093,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2094,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2095,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2096,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2097,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2098,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2099,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2100,-1e-05,1e-05,-1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,18.0
2101,-2e-05,-2e-05,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1,18.0
2102,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2103,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2104,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2105,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2106,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2107,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2108,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2109,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2110,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2111,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2112,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2113,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2114,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2115,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2116,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2117,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2118,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2119,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2120,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2121,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2122,-1e-05,-5e-05,1e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1,18.0
2123,0.0,-3e-05,-3e-05,-3e-05,-5e-05,-3e-05,0.0,0.0,1,18.0
2124,-2e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,1,18.0
2125,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2126,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2127,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2128,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2129,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2130,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2131,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2132,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2133,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2134,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2135,0.0,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1,18.0
2137,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2139,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2140,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2141,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2142,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2143,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1,18.0
2144,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2145,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2146,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2147,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2148,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2149,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2150,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2151,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2152,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2153,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2154,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2155,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2156,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2157,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2158,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2159,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1,18.0
2160,0.0,0.0,1e-05,-1e-05,-4e-05,0.0,-2e-05,-1e-05,1,18.0
2161,-2e-05,-3e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-1e-05,1,18.0
2162,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2163,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2164,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2165,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2166,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2167,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2168,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2169,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2170,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2171,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2172,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2173,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2174,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2175,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2176,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2177,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2178,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2179,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2180,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2181,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2182,-2e-05,0.0,0.0,-2e-05,-2e-05,0.0,1e-05,-1e-05,1,18.0
2183,-1e-05,1e-05,-3e-05,-3e-05,1e-05,0.0,1e-05,-1e-05,1,18.0
2184,0.0,-3e-05,-6e-05,-3e-05,3e-05,1e-05,-1e-05,0.0,1,18.0
2185,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2187,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2189,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2190,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2191,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2192,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2193,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2194,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2195,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1e-05,1,18.0
2196,-1e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-3e-05,-2e-05,1,18.0
2197,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2198,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2199,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2200,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2201,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2202,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2203,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2204,-2e-05,-2e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,1,18.0
2205,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2206,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2207,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2208,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2209,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2210,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2211,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2212,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2213,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2214,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2215,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2216,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2217,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2218,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2219,0.0,3e-05,-1e-05,0.0,-4e-05,1e-05,0.0,-1e-05,1,18.0
2220,0.0,1e-05,-2e-05,1e-05,4e-05,-1e-05,-2e-05,-1e-05,1,18.0
2221,0.0,1e-05,-2e-05,1e-05,4e-05,-1e-05,-2e-05,-1e-05,1,18.0
2222,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2223,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2224,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2225,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2226,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2227,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2228,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2229,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2230,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2231,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
2232,1e-05,0.0,3e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,18.0
