time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
35843,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35844,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35845,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35846,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35847,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35848,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35849,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35850,7e-05,-0.00048,-5e-05,-6e-05,-0.00029,-1e-05,-4e-05,-0.00046,3,21.0
35851,0.00081,0.00041,2e-05,-1e-05,0.00027,0.00018,0.00033,-0.00036,3,21.0
35852,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35853,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35854,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35855,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35856,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35857,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35858,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35859,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35860,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35861,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35862,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35863,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35864,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35865,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35866,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35867,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35868,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35869,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35870,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35871,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35872,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35873,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35874,-0.00047,-0.0004,-5e-05,-1e-05,0.00011,-0.00019,0.00042,0.00023,3,21.0
35875,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35876,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35877,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35878,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35879,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35880,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35881,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35882,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35883,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35884,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35885,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35886,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35888,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35889,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35890,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35891,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35892,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35893,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35894,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35895,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35896,-0.00083,-0.00036,1e-05,-2e-05,-3e-05,1e-05,-0.00046,6e-05,3,21.0
35897,0.00016,0.00043,4e-05,2e-05,0.00054,-5e-05,-2e-05,0.00015,3,21.0
35898,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35899,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35900,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35901,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35902,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35903,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35904,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35905,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35906,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35907,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35908,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35909,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35910,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35911,0.00027,0.00016,-1e-05,-6e-05,-0.00042,0.00012,7e-05,0.00019,3,21.0
35912,0.00067,-1e-05,1e-05,-1e-05,-4e-05,0.0,-0.00017,-0.00062,3,21.0
35913,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35914,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35915,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35916,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35917,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35918,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35919,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35920,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35921,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35922,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35923,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35924,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35925,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35926,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35927,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35928,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35929,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35930,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35931,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35932,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35933,-0.00064,-0.0001,-4e-05,-3e-05,0.0004,0.00074,0.00016,-0.00016,3,21.0
35934,-4e-05,-0.00024,-3e-05,0.0,0.00014,-0.00065,-0.0001,-0.00031,3,21.0
35935,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35936,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35938,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35939,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35940,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35941,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35942,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35943,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35944,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35945,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35946,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35947,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35948,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35949,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35950,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35951,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35952,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35953,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35954,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35955,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35956,-0.00018,0.0,-2e-05,-1e-05,-0.00028,9e-05,0.00017,-5e-05,3,21.0
35957,0.00092,0.00105,0.00011,-2e-05,0.00029,2e-05,-5e-05,0.00018,3,21.0
35958,0.00092,0.00105,0.00011,-2e-05,0.00029,2e-05,-5e-05,0.00018,3,21.0
35959,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35960,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35961,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35962,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35963,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35964,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35965,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35966,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35967,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35968,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35969,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35970,0.00045,0.00018,-2e-05,2e-05,0.00042,0.0001,-0.00043,0.00014,3,21.0
35971,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35972,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35973,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35974,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35975,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35976,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35977,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35978,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35979,0.00104,-0.00022,1e-05,2e-05,-7e-05,0.0003,0.00087,0.00041,3,21.0
35980,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35981,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35982,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35983,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35984,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35985,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35986,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35988,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35989,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35990,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35991,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35992,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35993,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35994,8e-05,-0.00037,-3e-05,-6e-05,0.0001,-0.00027,-0.00013,-0.0003,3,21.0
35995,-2e-05,-0.00069,-0.00011,-4e-05,-0.00013,1e-05,-0.00031,0.0,3,21.0
35997,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
35998,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
35999,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36000,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36001,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36002,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36003,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36004,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36005,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36006,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36007,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36008,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36009,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36010,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36011,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36012,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36013,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36014,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36015,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36016,-9e-05,0.0,-3e-05,-2e-05,-0.00028,-0.00063,-0.00018,0.00025,3,21.0
36017,-0.00015,-5e-05,0.0,0.0,-0.00027,-5e-05,-7e-05,-2e-05,3,21.0
36018,-0.00015,-5e-05,0.0,0.0,-0.00027,-5e-05,-7e-05,-2e-05,3,21.0
36019,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36020,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36021,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36022,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36023,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36024,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36025,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36026,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36027,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36028,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36029,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36030,0.00035,0.00022,0.0,-1e-05,0.00013,-0.00056,-0.00018,-0.00038,3,21.0
36031,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36032,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36033,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36034,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36035,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36036,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36038,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36039,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36040,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36041,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36042,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36043,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36044,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36045,-0.00068,-0.0004,0.0,1e-05,-0.00016,0.00017,-0.00028,-0.00068,3,21.0
36046,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36047,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36048,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36049,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36050,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36051,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36052,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36053,2e-05,0.00031,-2e-05,-4e-05,-0.00041,-0.00011,8e-05,0.00022,3,21.0
36054,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36055,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36056,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36057,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36058,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36059,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36060,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36061,-0.00071,-0.00017,-5e-05,-3e-05,-1e-05,5e-05,-0.00041,-0.00059,3,21.0
36062,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36063,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36064,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36065,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36066,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36067,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36068,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36069,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36070,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36071,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36072,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36073,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36074,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36075,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36076,0.00021,0.00084,0.00016,1e-05,-0.00089,0.00014,0.00074,0.00019,3,21.0
36077,-0.00016,-0.00017,-3e-05,-5e-05,-0.00039,-2e-05,8e-05,-0.0002,3,21.0
36078,-0.00016,-0.00017,-3e-05,-5e-05,-0.00039,-2e-05,8e-05,-0.0002,3,21.0
36079,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36080,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36081,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36082,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36083,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36084,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36085,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36086,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36088,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36089,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36090,0.00014,-0.00015,-4e-05,1e-05,0.0,9e-05,-0.00011,-0.00012,3,21.0
36091,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36092,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36093,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36094,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36095,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36096,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36097,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36098,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36099,-7e-05,-0.00016,-8e-05,-0.00011,-0.00019,0.00035,-0.00015,5e-05,3,21.0
36100,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36101,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36102,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36103,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36104,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36105,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36106,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36107,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36108,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36109,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
36110,-0.00014,-0.00052,1e-05,6e-05,-0.0001,-0.0004,-0.0002,0.00021,3,21.0
