time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1580,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1581,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1582,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1583,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1584,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1585,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1586,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1588,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1589,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1590,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1591,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1592,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1593,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1594,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1595,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1596,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1597,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1598,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1599,-1e-05,1e-05,0.0,0.0,-8e-05,9e-05,1e-05,-1e-05,1,20.0
1600,0.0,0.0,5e-05,-2e-05,2e-05,-5e-05,-4e-05,0.0,1,20.0
1601,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1602,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1603,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1604,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1605,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1606,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1607,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1608,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1609,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1610,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1611,-1e-05,-2e-05,-6e-05,-0.00011,-9e-05,0.0,2e-05,0.0,1,20.0
1613,-2e-05,-2e-05,0.0,4e-05,1e-05,-1e-05,0.0,1e-05,1,20.0
1614,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1615,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1616,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1617,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1618,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1619,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1620,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1621,-1e-05,0.0,-3e-05,-2e-05,3e-05,5e-05,2e-05,-2e-05,1,20.0
1622,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1623,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1624,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1625,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1626,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1627,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1628,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1629,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1630,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1631,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1632,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1633,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1634,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1635,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1636,-1e-05,0.0,1e-05,3e-05,5e-05,-3e-05,-4e-05,-1e-05,1,20.0
1639,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1640,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1641,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1642,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1643,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1644,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1645,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1646,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1647,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1648,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1649,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1650,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1651,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1652,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1653,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1654,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1655,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1656,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1657,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1658,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1659,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1660,-1e-05,3e-05,5e-05,4e-05,-1e-05,8e-05,-2e-05,-1e-05,1,20.0
1661,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1662,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1663,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1664,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1665,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1666,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1667,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1668,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1669,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1670,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1671,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1672,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.00019,-2e-05,-3e-05,1,20.0
1673,2e-05,3e-05,4e-05,5e-05,0.0,5e-05,-1e-05,-1e-05,1,20.0
1674,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1675,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1676,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1677,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1678,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1679,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1680,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1681,0.0,-2e-05,-9e-05,-7e-05,-4e-05,-9e-05,-2e-05,-2e-05,1,20.0
1682,0.0,2e-05,5e-05,4e-05,5e-05,0.00011,-1e-05,-1e-05,1,20.0
1683,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1684,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1685,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1686,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1688,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1689,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1690,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1691,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1692,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1693,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1694,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1695,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1696,0.0,-3e-05,-6e-05,-3e-05,-6e-05,-9e-05,1e-05,0.0,1,20.0
1697,0.0,-1e-05,2e-05,6e-05,0.0,0.00016,3e-05,0.0,1,20.0
1698,0.0,-1e-05,2e-05,6e-05,0.0,0.00016,3e-05,0.0,1,20.0
1699,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1700,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1701,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1702,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1703,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1704,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1705,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1706,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1707,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1708,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1709,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1710,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1711,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1712,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1713,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1714,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1715,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1716,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1717,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1718,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1719,-3e-05,-3e-05,-0.0001,-0.00011,-3e-05,-8e-05,-2e-05,-2e-05,1,20.0
1720,-1e-05,-1e-05,-2e-05,-2e-05,-0.0001,-5e-05,-1e-05,0.0,1,20.0
1721,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1722,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1723,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1724,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1725,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1726,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1727,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1728,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1729,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1730,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1731,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1732,2e-05,2e-05,6e-05,8e-05,0.0,-0.00015,6e-05,3e-05,1,20.0
1733,0.0,0.0,-1e-05,0.00011,5e-05,6e-05,-6e-05,-2e-05,1,20.0
1734,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1735,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1736,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1738,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1739,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1740,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1741,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1742,-1e-05,-2e-05,-3e-05,-4e-05,-4e-05,-7e-05,-4e-05,-2e-05,1,20.0
1743,-1e-05,1e-05,0.0,-5e-05,-6e-05,-7e-05,-2e-05,-2e-05,1,20.0
1744,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1745,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1746,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1747,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1748,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1749,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1750,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1751,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1752,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1753,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1754,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1755,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1756,-2e-05,0.0,1e-05,-7e-05,-1e-05,6e-05,-1e-05,-3e-05,1,20.0
1757,-1e-05,-2e-05,-4e-05,-4e-05,4e-05,9e-05,0.0,1e-05,1,20.0
1758,-1e-05,-2e-05,-4e-05,-4e-05,4e-05,9e-05,0.0,1e-05,1,20.0
1759,-1e-05,-2e-05,-4e-05,-4e-05,4e-05,9e-05,0.0,1e-05,1,20.0
1760,-1e-05,-2e-05,-4e-05,-4e-05,4e-05,9e-05,0.0,1e-05,1,20.0
1761,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1762,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1763,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1764,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1765,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1766,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1767,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1768,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1769,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1770,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1771,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1772,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1773,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1774,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1775,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1776,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1777,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1778,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1779,-2e-05,-3e-05,-2e-05,-6e-05,3e-05,0.0,-2e-05,-3e-05,1,20.0
1780,0.0,-3e-05,-4e-05,-5e-05,3e-05,3e-05,-2e-05,-1e-05,1,20.0
1781,0.0,-3e-05,-4e-05,-5e-05,3e-05,3e-05,-2e-05,-1e-05,1,20.0
1782,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1783,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1784,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1785,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1786,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1788,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1789,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1790,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1791,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1792,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1793,-2e-05,-2e-05,-3e-05,0.0,3e-05,-9e-05,-1e-05,-2e-05,1,20.0
1794,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1795,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1796,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1797,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1798,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1799,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1800,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1801,-1e-05,-1e-05,-5e-05,-0.0001,0.0001,7e-05,2e-05,0.0,1,20.0
1802,0.0,-3e-05,2e-05,8e-05,-5e-05,2e-05,0.0,-2e-05,1,20.0
1803,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1804,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1805,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1806,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1807,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1808,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1809,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1810,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1811,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1812,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1813,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1814,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1815,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1816,-1e-05,-1e-05,2e-05,3e-05,2e-05,-0.00011,-3e-05,0.0,1,20.0
1817,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1818,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1819,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1820,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1821,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1822,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1823,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1824,-2e-05,-1e-05,4e-05,-6e-05,-0.00014,-0.00036,-4e-05,-1e-05,1,20.0
1825,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1826,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1827,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1828,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1829,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1830,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1831,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1832,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1833,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1834,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1835,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1836,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1838,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1839,0.0,3e-05,8e-05,0.00025,6e-05,0.00019,2e-05,1e-05,1,20.0
1840,-2e-05,-3e-05,-4e-05,-9e-05,0.0,0.00015,1e-05,-2e-05,1,20.0
1841,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1843,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1844,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1845,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1846,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1847,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1848,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1849,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1850,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1851,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1852,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
1853,-1e-05,-1e-05,-1e-05,-7e-05,-2e-05,0.0001,0.0,0.0,1,20.0
