time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2782,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2783,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2784,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2785,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2786,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2788,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2789,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2790,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2791,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2792,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2793,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2794,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2795,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2796,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2797,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2798,-3e-05,-5e-05,-6e-05,-6e-05,-4e-05,0.0,1e-05,-1e-05,1,25.0
2799,0.0,1e-05,0.0,0.0,0.0,2e-05,-1e-05,1e-05,1,25.0
2800,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2801,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2802,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2803,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2804,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2805,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2806,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2807,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2808,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2809,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2810,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2811,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2812,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2813,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2814,1e-05,2e-05,2e-05,3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
2815,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2816,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2817,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2818,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2819,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2820,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2821,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2822,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2823,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2824,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2825,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2826,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2827,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2828,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2829,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2830,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2831,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2832,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2833,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2834,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2835,1e-05,3e-05,3e-05,2e-05,3e-05,-3e-05,-1e-05,-1e-05,1,25.0
2837,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2839,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2840,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2841,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2842,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2843,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2844,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2845,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2846,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2847,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2848,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2849,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2850,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2851,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2852,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2853,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2854,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2855,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2856,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2857,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2858,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2859,0.0,-3e-05,-3e-05,1e-05,-2e-05,-2e-05,0.0,0.0,1,25.0
2860,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2861,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2862,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2863,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2864,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2865,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2866,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2867,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2868,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2869,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2870,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2871,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2872,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2873,2e-05,1e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-2e-05,1,25.0
2874,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2875,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2876,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2877,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2878,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2879,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2880,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2881,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2882,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2883,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2884,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2885,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2886,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2888,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2889,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2890,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2891,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2892,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2893,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2894,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2895,-1e-05,2e-05,3e-05,4e-05,3e-05,-2e-05,-3e-05,1e-05,1,25.0
2896,0.0,0.0,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
2897,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2898,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2899,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2900,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2901,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2902,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2903,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2904,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2905,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2906,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2907,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2908,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2909,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2910,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2911,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2912,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2913,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2914,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2915,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2916,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2917,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2918,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2919,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2920,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2921,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2922,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2923,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2924,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2925,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2926,-2e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,2e-05,-2e-05,1,25.0
2927,1e-05,-1e-05,1e-05,0.00018,4e-05,-1e-05,-1e-05,-1e-05,1,25.0
2928,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2929,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2930,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2931,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2932,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2933,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1,25.0
2934,1e-05,2e-05,1e-05,-6e-05,-2e-05,-4e-05,0.0,-1e-05,1,25.0
2935,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2936,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2938,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2939,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2940,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2941,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2942,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2943,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2944,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2945,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2946,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2947,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2948,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2949,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2950,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2951,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2952,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2953,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2954,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2955,-3e-05,-9e-05,-6e-05,-4e-05,-3e-05,-1e-05,1e-05,2e-05,1,25.0
2956,0.0,1e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,0.0,1,25.0
2957,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2958,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2959,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2960,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2961,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2962,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2963,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2964,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2965,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2966,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2967,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2968,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2969,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2970,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2971,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2972,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2973,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2974,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2975,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2976,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2977,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2978,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2979,1e-05,0.0,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,25.0
2980,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2981,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2982,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2983,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2984,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2985,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2986,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2988,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2989,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2990,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2991,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2992,-1e-05,3e-05,4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,25.0
2993,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2994,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2995,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2996,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2997,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2998,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
2999,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
3000,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,25.0
3001,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3002,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3003,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3004,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3005,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3006,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3007,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3008,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3009,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3010,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3011,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3012,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3013,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3014,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3015,-1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,1,25.0
3016,-3e-05,-2e-05,-3e-05,8e-05,0.0,1e-05,-1e-05,-2e-05,1,25.0
3017,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3018,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3019,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3020,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3021,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3022,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3023,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3024,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3025,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3026,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3027,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3028,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3029,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3030,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3031,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3032,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3033,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3034,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3035,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3036,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3038,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3039,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3040,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3041,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3042,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3043,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3044,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3045,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3046,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,1,25.0
3047,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,25.0
3048,-3e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
3049,-3e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
3050,-3e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
3051,-3e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
3052,-3e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,25.0
