time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1164,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1165,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1166,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1167,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1168,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1169,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1170,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1171,-1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1172,-2e-05,-5e-05,-5e-05,0.0,-1e-05,-1e-05,-1e-05,-3e-05,1,33.0
1173,0.0,-1e-05,0.0,1e-05,1e-05,-1e-05,0.0,-1e-05,1,33.0
1174,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1,33.0
1175,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1176,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1177,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1178,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1179,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1180,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1181,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1182,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1183,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1184,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1185,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1186,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1189,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1190,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1191,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1192,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1193,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1194,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1195,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1196,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1197,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1198,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1199,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1200,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1201,0.0,1e-05,3e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,33.0
1202,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1203,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1,33.0
1204,0.0,0.0,2e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,33.0
1205,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1206,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1207,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1208,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1209,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1210,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1211,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1212,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1213,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1214,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1215,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1216,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1217,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1218,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1219,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1220,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1221,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1222,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1223,1e-05,-3e-05,-4e-05,3e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1224,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1225,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1226,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1227,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1228,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1229,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1230,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,33.0
1231,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,1,33.0
1232,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1233,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1234,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1235,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1236,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1239,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1240,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1241,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1242,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1243,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1244,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1245,-2e-05,-4e-05,-6e-05,0.0,0.0,0.0,1e-05,-1e-05,1,33.0
1246,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1247,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1248,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1249,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1250,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1251,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1252,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1253,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1254,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1255,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1256,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1257,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1258,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1259,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1260,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1261,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1262,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1263,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1264,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1265,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1266,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1267,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1268,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1269,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1270,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1271,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1272,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1273,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1274,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1275,-3e-05,-3e-05,-3e-05,-3e-05,-2e-05,0.0,-2e-05,0.0,1,33.0
1276,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1,33.0
1277,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1278,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1279,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1280,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1281,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1282,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1283,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1284,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1285,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1286,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1289,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1290,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1291,-1e-05,0.0,0.0,-3e-05,-2e-05,0.0,0.0,-1e-05,1,33.0
1292,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1293,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1294,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1295,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1296,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1297,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1298,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1299,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1300,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1301,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1302,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1303,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1304,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,0.0,1,33.0
1305,-1e-05,1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,33.0
1306,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1307,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1308,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1309,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1310,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1311,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1312,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1313,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1314,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1315,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1316,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1317,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1318,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1319,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1320,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1321,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1322,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1323,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1324,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1325,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1326,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1327,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1328,-1e-05,0.0,3e-05,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1,33.0
1329,-4e-05,-2e-05,-2e-05,-4e-05,-3e-05,-1e-05,0.0,-1e-05,1,33.0
1330,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1331,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1332,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1333,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1334,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1335,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1336,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1339,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1340,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1341,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1342,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1343,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1344,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1345,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1346,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1347,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1348,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1349,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1350,0.0,-1e-05,0.0,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1351,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,0.0,0.0,1,33.0
1352,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1353,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1354,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1355,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1356,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1357,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1358,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1359,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1360,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1361,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1362,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1363,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1364,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1365,0.0,0.0,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,33.0
1366,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1367,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1368,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1369,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1370,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1371,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1372,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1373,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1374,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1375,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1376,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1377,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1378,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1379,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1380,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1381,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1382,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1383,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1384,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1385,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1386,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1389,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1390,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1391,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1392,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1393,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1394,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1395,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1396,-4e-05,-3e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,-3e-05,1,33.0
1397,2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1,33.0
1398,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1399,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1400,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1401,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1402,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1403,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1404,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1405,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1406,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1407,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1408,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1409,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1410,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1411,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1412,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1413,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1414,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1415,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1416,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1417,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1418,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1419,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1420,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1421,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1422,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1423,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1424,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1425,4e-05,1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,0.0,1,33.0
1426,-3e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,0.0,-4e-05,1,33.0
1427,-1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1428,-1e-05,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,1e-05,1,33.0
1429,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1430,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1431,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1432,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1433,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1434,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1435,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1436,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1439,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1440,-2e-05,-4e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-2e-05,1,33.0
1441,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1442,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1443,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1444,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1445,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1446,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1447,-1e-05,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1448,-1e-05,1e-05,2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1,33.0
1449,-1e-05,1e-05,2e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1,33.0
1450,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,-3e-05,-1e-05,0.0,1,33.0
