time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1706,-2e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,15.0
1707,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,2e-05,-2e-05,-2e-05,1,15.0
1708,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,2e-05,-2e-05,-2e-05,1,15.0
1709,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1710,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1712,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1713,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1714,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1715,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1716,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1717,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1718,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1719,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1720,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1721,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1722,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1723,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1724,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1726,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1727,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1728,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1729,0.0,-1e-05,2e-05,1e-05,-2e-05,-4e-05,-2e-05,-2e-05,1,15.0
1730,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-4e-05,-2e-05,1,15.0
1731,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1732,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1733,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1734,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1735,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1736,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1738,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1739,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1740,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1741,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1742,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1743,0.0,0.0,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,15.0
1744,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1745,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1746,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1747,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1748,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1749,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1750,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,1e-05,-2e-05,1,15.0
1751,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1752,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1753,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1754,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1755,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1756,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1757,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1758,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1759,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1760,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1761,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1762,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1763,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1764,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1765,-2e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1e-05,1,15.0
1766,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1767,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1768,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1769,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1770,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1771,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1772,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1773,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1774,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,1,15.0
1775,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1776,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1777,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1778,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1779,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1780,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1781,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1782,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1783,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1784,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1785,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1786,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1788,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1789,0.0,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,15.0
1790,0.0,-1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1,15.0
1791,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1792,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1793,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1794,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1795,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1796,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1797,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1798,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1799,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1800,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1801,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1802,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1803,-1e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,15.0
1804,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1805,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1806,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1807,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1808,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1809,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1810,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1811,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1,15.0
1812,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1814,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1815,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1816,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1817,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1818,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1819,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1820,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1821,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1822,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1823,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1824,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1825,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1826,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,1,15.0
1827,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,1,15.0
1828,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,1,15.0
1829,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1830,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1831,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1832,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1833,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1834,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1835,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1836,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1838,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1839,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1840,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1841,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1842,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1843,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1844,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1845,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1846,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1847,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1848,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1849,-1e-05,-2e-05,-2e-05,-4e-05,0.0,-2e-05,-3e-05,-2e-05,1,15.0
1850,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,2e-05,-2e-05,1,15.0
1851,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,2e-05,-2e-05,1,15.0
1852,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1853,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1854,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1855,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1856,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1857,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1858,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1859,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1860,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1861,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1862,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1863,0.0,-3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,15.0
1864,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1865,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1866,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1867,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1868,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1869,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1870,1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1,15.0
1871,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1872,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1873,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1874,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1875,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1876,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1877,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1878,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1879,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1880,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1881,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1882,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1883,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1884,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1885,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1886,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,1,15.0
1889,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1890,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1891,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1892,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1893,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1894,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1895,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1896,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1897,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1898,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1900,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1901,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1902,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1903,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1904,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1905,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1906,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1907,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1908,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1909,1e-05,1e-05,-1e-05,0.0,-2e-05,2e-05,-1e-05,-1e-05,1,15.0
1910,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,15.0
1911,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1912,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1913,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1914,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1915,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1916,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1917,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1918,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1919,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1920,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1921,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1922,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1923,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1924,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1925,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1926,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1927,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1928,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1929,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1930,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1931,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,15.0
1932,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,15.0
1933,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,15.0
1934,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1935,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1936,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1938,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1939,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1940,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1941,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1942,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1943,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1944,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1945,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1946,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,15.0
1947,0.0,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
1948,0.0,-1e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
1949,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1950,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1951,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1952,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1953,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1954,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1955,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1956,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1957,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1958,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1959,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1960,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1961,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1962,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1963,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1964,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1965,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1966,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1967,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1968,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1969,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
1970,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
1971,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1972,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1973,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1974,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1975,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1976,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1977,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1978,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1979,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
1980,-1e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-3e-05,1,15.0
