time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
4998,-0.0001,-6e-05,3e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00019,2,36.0
4999,-0.0001,-6e-05,3e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00019,2,36.0
5000,-0.0001,-6e-05,3e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00019,2,36.0
5001,-0.0001,-6e-05,3e-05,-8e-05,-1e-05,-9e-05,-4e-05,-0.00019,2,36.0
5002,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5003,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5004,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5005,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5006,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5007,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5008,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5009,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5010,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5011,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5012,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5013,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5014,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5015,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5016,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5017,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5018,-0.00034,0.0,-4e-05,-1e-05,9e-05,1e-05,0.00022,0.00059,2,36.0
5019,0.0,0.00012,2e-05,-0.00011,0.0,-0.00012,4e-05,0.0002,2,36.0
5020,0.0,-0.00014,0.00021,4e-05,-7e-05,-0.00024,-0.00023,-0.00087,2,36.0
5021,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5022,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5023,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5024,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5025,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5026,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5027,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5028,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5029,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5030,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5031,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5033,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5034,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5035,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5036,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5038,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5039,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5040,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5041,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5042,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5043,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5044,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5045,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5046,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5047,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5048,-0.0001,-3e-05,-0.00019,-0.00018,-0.00015,0.00032,0.00012,0.00052,2,36.0
5049,-0.00025,-0.00014,-0.00026,-4e-05,-0.00022,0.0001,-0.00016,-0.00059,2,36.0
5050,6e-05,8e-05,5e-05,6e-05,1e-05,-3e-05,1e-05,-0.00017,2,36.0
5051,6e-05,8e-05,5e-05,6e-05,1e-05,-3e-05,1e-05,-0.00017,2,36.0
5052,6e-05,8e-05,5e-05,6e-05,1e-05,-3e-05,1e-05,-0.00017,2,36.0
5053,6e-05,8e-05,5e-05,6e-05,1e-05,-3e-05,1e-05,-0.00017,2,36.0
5054,6e-05,8e-05,5e-05,6e-05,1e-05,-3e-05,1e-05,-0.00017,2,36.0
5055,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5056,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5057,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5058,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5059,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5060,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5061,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5062,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5063,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5064,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5065,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5066,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5067,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5068,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5069,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5070,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5071,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5072,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5073,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5074,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5075,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5076,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5077,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5078,-6e-05,-8e-05,3e-05,-1e-05,-0.0001,-1e-05,5e-05,0.00052,2,36.0
5079,-7e-05,-3e-05,7e-05,0.0001,-3e-05,-0.00027,-0.00022,-0.00076,2,36.0
5080,-2e-05,-1e-05,0.00012,-0.00014,-7e-05,-0.00012,3e-05,0.00021,2,36.0
5081,-2e-05,-1e-05,0.00012,-0.00014,-7e-05,-0.00012,3e-05,0.00021,2,36.0
5082,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5083,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5084,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5085,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5086,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5089,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5090,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5091,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5092,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5093,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5094,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5095,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5096,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5097,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5098,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5099,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5100,-3e-05,-0.00025,-0.00056,-0.00023,-0.0001,-3e-05,-6e-05,9e-05,2,36.0
5101,-0.0001,2e-05,0.00017,0.0001,3e-05,1e-05,-0.00023,-0.00128,2,36.0
5102,-9e-05,-0.00015,-0.00029,-0.00027,4e-05,8e-05,-2e-05,0.00027,2,36.0
5103,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5104,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5105,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5106,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5107,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5108,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5109,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5110,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5111,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5112,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5113,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5114,0.00021,0.00011,0.00018,-7e-05,-0.00024,-0.00019,4e-05,0.00028,2,36.0
5115,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5116,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5117,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5118,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5119,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5120,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5121,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5122,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5123,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5124,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5125,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5126,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5127,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5128,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5129,-0.00015,-6e-05,-0.0002,-0.00014,0.0001,-8e-05,-0.00012,0.00025,2,36.0
5130,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5131,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5132,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5133,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5134,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5135,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5136,0.00013,9e-05,8e-05,0.0,-2e-05,-5e-05,4e-05,0.0002,2,36.0
5139,-4e-05,0.00013,0.00036,4e-05,0.00014,-0.00027,-4e-05,-0.00038,2,36.0
5140,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5141,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5142,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5143,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5144,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5145,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5146,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5147,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5148,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5149,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5151,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5152,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5153,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5154,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5155,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5156,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5157,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5158,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5159,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5160,-7e-05,-0.0001,-0.00015,-1e-05,-7e-05,9e-05,-0.0001,0.00012,2,36.0
5161,4e-05,9e-05,9e-05,0.00015,7e-05,-9e-05,0.0001,-0.00029,2,36.0
5162,5e-05,-3e-05,-3e-05,-2e-05,-0.00015,-3e-05,5e-05,0.00024,2,36.0
5163,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5164,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5165,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5166,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5167,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5168,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5169,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5170,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5171,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5172,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5173,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5174,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5175,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5176,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5177,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5178,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5179,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5180,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5181,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5182,-0.00011,0.0,0.00012,4e-05,1e-05,3e-05,-1e-05,-0.00039,2,36.0
5183,0.00023,-2e-05,-4e-05,-6e-05,9e-05,2e-05,-8e-05,-0.00059,2,36.0
5184,5e-05,4e-05,-0.00014,8e-05,0.00011,-5e-05,0.0003,0.00094,2,36.0
5185,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5186,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5188,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5189,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5190,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5191,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5192,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5193,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5194,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5195,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5196,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5197,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5198,0.00033,0.00016,0.00027,0.0002,8e-05,-9e-05,0.00018,0.00127,2,36.0
5199,0.00029,-2e-05,-2e-05,-8e-05,0.00065,0.00018,0.00012,0.00039,2,36.0
5200,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5201,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5202,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5203,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5204,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5205,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5206,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5207,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5208,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5209,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5210,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5211,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5212,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5213,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5214,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5215,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5216,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5217,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5218,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5219,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5220,-3e-05,-1e-05,-0.00012,0.0001,0.00045,0.00056,0.00024,0.00048,2,36.0
5221,3e-05,-8e-05,-4e-05,-2e-05,-8e-05,-0.00024,-0.00027,-0.0008,2,36.0
5222,3e-05,-8e-05,-4e-05,-2e-05,-8e-05,-0.00024,-0.00027,-0.0008,2,36.0
5223,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5224,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5225,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5226,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5227,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5228,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5229,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5230,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5231,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5232,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5233,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5234,-0.00012,-1e-05,9e-05,1e-05,-0.00018,-0.00012,9e-05,0.0002,2,36.0
5235,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5236,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5238,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5239,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5240,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5241,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5242,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5243,8e-05,2e-05,-4e-05,0.0001,6e-05,-3e-05,6e-05,0.00064,2,36.0
5244,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5245,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5246,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5247,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5248,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5249,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5250,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5251,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5252,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5253,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5254,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5255,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5256,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5257,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5258,-0.00017,-3e-05,-6e-05,-0.00016,-0.00015,0.00015,-0.00012,-0.001,2,36.0
5259,5e-05,-8e-05,-6e-05,2e-05,0.00025,6e-05,-0.00019,-0.00053,2,36.0
5260,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5261,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5262,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5263,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5264,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5265,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5266,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5267,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5268,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
5269,0.0004,-4e-05,-8e-05,2e-05,7e-05,-4e-05,4e-05,0.0009,2,36.0
