time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
51399,7e-05,-1e-05,-0.00023,-0.00054,-0.00026,-3e-05,-3e-05,-4e-05,5,33.0
51400,-0.00018,-1e-05,-0.00016,0.00031,-1e-05,-4e-05,-5e-05,-8e-05,5,33.0
51401,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51402,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51403,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51404,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51405,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51406,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51407,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51408,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51409,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51410,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51411,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51412,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51413,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51414,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51415,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51416,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51417,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51418,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51419,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51420,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51421,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51422,-0.00026,0.0,0.0,0.00028,0.0004,1e-05,2e-05,-1e-05,5,33.0
51423,6e-05,1e-05,0.0001,-0.00027,-0.00013,4e-05,6e-05,6e-05,5,33.0
51424,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51425,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51426,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51427,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51428,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51429,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51430,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51431,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51432,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51433,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51434,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51435,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51436,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51438,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51439,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51440,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51441,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51442,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51443,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51444,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51445,-0.00032,2e-05,1e-05,0.00017,-0.00029,-0.00011,0.0,0.00011,5,33.0
51446,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51447,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51448,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51449,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51450,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51451,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51452,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51453,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51454,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51455,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51456,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51457,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51458,9e-05,-2e-05,0.0003,2e-05,-8e-05,-5e-05,5e-05,0.0,5,33.0
51460,-0.00039,-1e-05,-5e-05,-0.0005,-0.0003,-0.00015,-0.0002,-7e-05,5,33.0
51461,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51462,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51463,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51464,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51465,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51466,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51467,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51468,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51469,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51470,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51471,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51472,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51473,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51474,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51475,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51476,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51477,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51478,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51479,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51480,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51481,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51482,0.00013,6e-05,-0.00031,-0.00047,0.00028,3e-05,-7e-05,-6e-05,5,33.0
51483,0.0,-1e-05,9e-05,0.00012,0.00037,3e-05,1e-05,0.0,5,33.0
51484,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51485,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51487,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51489,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51490,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51491,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51492,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51493,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51494,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51495,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51496,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51497,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51498,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51499,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51500,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51501,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51502,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51503,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51504,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51505,0.00012,4e-05,-5e-05,-0.00031,-0.0011,-4e-05,-8e-05,-2e-05,5,33.0
51506,-9e-05,-2e-05,2e-05,0.0001,-0.00086,1e-05,4e-05,-2e-05,5,33.0
51507,-9e-05,-2e-05,2e-05,0.0001,-0.00086,1e-05,4e-05,-2e-05,5,33.0
51508,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51509,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51510,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51511,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51512,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51513,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51514,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51515,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51516,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51517,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51518,0.00028,-3e-05,9e-05,-0.0001,-0.00019,3e-05,3e-05,0.00011,5,33.0
51519,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51520,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51521,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51522,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51523,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51524,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51525,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51526,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51527,8e-05,1e-05,-0.00014,7e-05,0.00017,-3e-05,6e-05,7e-05,5,33.0
51528,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51529,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51530,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51531,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51532,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51533,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51534,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51535,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51536,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51538,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51539,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51540,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51541,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51542,-0.00022,-3e-05,-0.00016,-3e-05,-0.00053,3e-05,2e-05,-1e-05,5,33.0
51543,0.00023,-1e-05,-3e-05,0.00025,-0.0001,-0.00011,6e-05,1e-05,5,33.0
51544,0.00023,-1e-05,-3e-05,0.00025,-0.0001,-0.00011,6e-05,1e-05,5,33.0
51545,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51546,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51547,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51548,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51549,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51550,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51551,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51552,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51553,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51554,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51555,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51556,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51557,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51558,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51559,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51560,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51561,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51562,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51563,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51564,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51565,-0.00012,1e-05,0.0,0.00078,0.00039,-0.00021,-0.00022,-8e-05,5,33.0
51566,-2e-05,4e-05,2e-05,7e-05,0.00017,-3e-05,-4e-05,-5e-05,5,33.0
51567,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51568,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51569,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51570,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51571,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51572,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51573,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51574,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51575,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51576,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51577,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51578,-0.0001,1e-05,0.00019,3e-05,0.00039,-3e-05,2e-05,0.00011,5,33.0
51579,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51580,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51581,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51582,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51583,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51584,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51585,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51586,0.00054,-2e-05,4e-05,-0.00025,-0.00096,-0.00016,1e-05,5e-05,5,33.0
51589,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51590,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51591,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51592,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51593,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51594,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51595,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51596,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51597,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51598,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51600,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51601,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51602,0.00025,-1e-05,0.00032,0.00032,0.00091,0.00012,3e-05,1e-05,5,33.0
51603,-1e-05,-1e-05,-0.00024,-0.00025,-0.00083,0.00018,-0.00011,-0.00012,5,33.0
51604,-1e-05,-1e-05,-0.00024,-0.00025,-0.00083,0.00018,-0.00011,-0.00012,5,33.0
51605,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51606,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51607,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51608,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51609,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51610,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51611,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51612,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51613,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51614,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51615,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51616,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51617,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51618,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51619,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51620,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51621,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51622,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51623,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51624,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51625,5e-05,-3e-05,0.0001,0.00079,0.00019,0.0001,-1e-05,-5e-05,5,33.0
51626,5e-05,-3e-05,-0.00018,-6e-05,0.00085,-0.0001,-4e-05,-1e-05,5,33.0
51627,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51628,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51629,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51630,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51631,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51632,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51633,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51634,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51635,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51636,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51638,-5e-05,4e-05,-0.00019,-0.00057,-0.00012,4e-05,-1e-05,-3e-05,5,33.0
51639,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51640,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51641,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51642,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51643,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51644,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51645,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51646,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51647,-0.00014,-1e-05,0.00028,4e-05,-0.00042,8e-05,0.0,-3e-05,5,33.0
51648,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51649,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51650,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51651,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51652,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51653,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51654,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51655,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51656,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51657,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51658,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51659,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51660,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51661,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51662,0.00014,0.0,-0.00033,-0.00035,0.00096,-0.00011,-9e-05,-0.0001,5,33.0
51663,-4e-05,-2e-05,0.0,0.00018,0.0,-7e-05,0.0,0.0,5,33.0
51664,-4e-05,-2e-05,0.0,0.00018,0.0,-7e-05,0.0,0.0,5,33.0
51665,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51666,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51667,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51668,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51669,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51670,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51671,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51672,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
51673,-0.00045,-5e-05,0.00013,-0.00017,-0.00103,-1e-05,7e-05,-7e-05,5,33.0
