time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
945,0.0,2e-05,-3e-05,-3e-05,-2e-05,-8e-05,0.0,-2e-05,1,27.0
947,0.0,2e-05,-3e-05,-3e-05,-2e-05,-8e-05,0.0,-2e-05,1,27.0
948,0.0,2e-05,-3e-05,-3e-05,-2e-05,-8e-05,0.0,-2e-05,1,27.0
949,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
950,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
951,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
952,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
953,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
954,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
955,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
956,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
957,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
958,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
959,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
960,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
961,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
962,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
963,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
964,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
965,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
966,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
967,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
968,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
969,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
970,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
971,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
972,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
973,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
974,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
975,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
976,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
977,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
978,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
979,-1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,27.0
980,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,-3e-05,0.0,1,27.0
981,-1e-05,-1e-05,6e-05,3e-05,0.0,0.0,-2e-05,-1e-05,1,27.0
982,0.0,0.0,-5e-05,4e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,27.0
983,0.0,0.0,-5e-05,4e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,27.0
984,0.0,0.0,-5e-05,4e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,27.0
985,0.0,0.0,-5e-05,4e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,27.0
986,0.0,0.0,-5e-05,4e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,27.0
989,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
990,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
991,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
992,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
993,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
994,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
995,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
996,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
997,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
998,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
999,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1000,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1001,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1002,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1003,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1004,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1005,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1006,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1007,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1008,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1009,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1010,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1011,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1013,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1014,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1015,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1016,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1017,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1018,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1019,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1020,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1021,0.0,-1e-05,3e-05,-7e-05,-2e-05,-1e-05,0.0,0.0,1,27.0
1022,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1024,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1025,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1026,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1027,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1028,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1029,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1030,-3e-05,-5e-05,-7e-05,3e-05,-2e-05,2e-05,-1e-05,-1e-05,1,27.0
1031,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1032,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1033,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1034,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1035,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1036,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1038,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1039,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1040,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1041,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1042,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1043,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1044,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1045,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1046,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1047,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1048,-1e-05,3e-05,6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,27.0
1049,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1050,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1051,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1052,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1053,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1054,-1e-05,-3e-05,-3e-05,8e-05,1e-05,-3e-05,-1e-05,-2e-05,1,27.0
1055,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1056,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1057,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1058,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1059,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1060,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1061,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,-2e-05,1e-05,0.0,1,27.0
1062,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1063,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1064,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1065,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1066,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1067,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1068,0.0,-1e-05,0.0,-5e-05,1e-05,0.0,0.0,2e-05,1,27.0
1069,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1070,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1071,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1072,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1073,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1074,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1075,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1076,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1077,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1078,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1079,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1080,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1081,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1082,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1083,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1084,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,27.0
1085,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1086,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1088,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1089,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1090,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1091,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1092,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1093,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1094,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1095,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1096,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1097,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1098,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1099,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1100,-2e-05,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,1,27.0
1101,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1102,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1103,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1104,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1105,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1106,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1107,-2e-05,2e-05,7e-05,-6e-05,1e-05,-2e-05,-1e-05,-1e-05,1,27.0
1108,0.0,-2e-05,-0.00012,-3e-05,-3e-05,-2e-05,-1e-05,0.0,1,27.0
1109,-1e-05,-4e-05,1e-05,-1e-05,1e-05,0.0,0.0,0.0,1,27.0
1110,-1e-05,-4e-05,1e-05,-1e-05,1e-05,0.0,0.0,0.0,1,27.0
1111,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1112,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1113,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1114,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1115,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1116,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1117,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1118,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1119,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1120,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1121,0.0,1e-05,2e-05,3e-05,0.0,-7e-05,-1e-05,-3e-05,1,27.0
1122,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,1e-05,-3e-05,1,27.0
1123,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1124,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1125,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1126,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1127,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1128,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1129,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1130,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1131,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1132,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1133,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1134,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1135,-1e-05,-1e-05,-1e-05,-2e-05,0.0,4e-05,0.0,-1e-05,1,27.0
1136,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1138,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1139,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1140,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1141,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1143,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1144,0.0,-4e-05,0.0,1e-05,1e-05,0.00012,-1e-05,-1e-05,1,27.0
1145,0.0,0.0,-2e-05,-5e-05,-3e-05,-1e-05,0.0,-3e-05,1,27.0
1146,0.0,0.0,-2e-05,-5e-05,-3e-05,-1e-05,0.0,-3e-05,1,27.0
1147,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1148,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1149,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1150,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1151,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1152,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1153,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1154,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1155,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1156,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1157,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1158,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1159,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1160,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1161,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1162,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1163,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1164,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1165,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1166,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1167,-2e-05,-3e-05,-8e-05,-5e-05,-1e-05,-2e-05,0.0,1e-05,1,27.0
1168,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-2e-05,1,27.0
1169,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1170,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1171,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1172,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1173,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1174,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1175,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1176,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1177,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1178,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1179,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1180,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1181,-3e-05,-2e-05,-7e-05,-1e-05,-2e-05,-3e-05,0.0,-1e-05,1,27.0
1182,-1e-05,1e-05,4e-05,4e-05,-3e-05,-4e-05,-1e-05,-1e-05,1,27.0
1183,-1e-05,1e-05,4e-05,4e-05,-3e-05,-4e-05,-1e-05,-1e-05,1,27.0
1184,-1e-05,1e-05,4e-05,4e-05,-3e-05,-4e-05,-1e-05,-1e-05,1,27.0
1185,-1e-05,1e-05,4e-05,4e-05,-3e-05,-4e-05,-1e-05,-1e-05,1,27.0
1186,-1e-05,1e-05,4e-05,4e-05,-3e-05,-4e-05,-1e-05,-1e-05,1,27.0
1189,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1190,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1191,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1192,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1193,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1194,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1195,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1196,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1197,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1198,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1199,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1200,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1201,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1202,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1203,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1204,1e-05,1e-05,1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
1205,-1e-05,-2e-05,0.0,0.0,-1e-05,-4e-05,-1e-05,0.0,1,27.0
1206,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,1e-05,-2e-05,1,27.0
1207,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1208,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1209,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1210,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1211,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1212,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1213,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1214,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1215,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1216,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1217,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1218,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
1219,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-3e-05,-3e-05,0.0,1,27.0
