time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1156,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1157,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1158,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1159,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1160,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1161,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1162,-1e-05,-5e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,0.0,1,9.0
1163,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1164,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1165,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1166,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1167,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1168,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1169,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1170,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1171,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1172,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1173,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1174,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1175,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1176,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1177,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1178,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1179,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1180,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1181,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1182,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1183,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1184,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1185,-2e-05,-2e-05,-2e-05,-6e-05,2e-05,-1e-05,-2e-05,-2e-05,1,9.0
1187,0.0,0.0,2e-05,0.0,0.0,1e-05,-2e-05,-1e-05,1,9.0
1190,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1191,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1192,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1193,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1194,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1195,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1196,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1197,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1198,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1199,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,9.0
1200,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1201,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1202,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1203,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1204,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1205,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1206,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1207,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1208,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1209,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1210,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1211,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1212,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1213,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1214,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1215,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1216,2e-05,-3e-05,-6e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,1,9.0
1217,1e-05,2e-05,2e-05,3e-05,3e-05,-2e-05,0.0,-1e-05,1,9.0
1218,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1219,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1220,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1221,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1222,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1223,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1224,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1225,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1226,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1227,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1228,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1229,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1230,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1231,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1232,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1233,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1234,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1235,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1236,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1238,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1239,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1240,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1241,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1242,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1243,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1244,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1245,-2e-05,2e-05,-2e-05,0.0001,-3e-05,0.0,2e-05,1e-05,1,9.0
1246,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,1,9.0
1247,-1e-05,-2e-05,-5e-05,-5e-05,-4e-05,-1e-05,1e-05,-1e-05,1,9.0
1248,1e-05,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,0.0,0.0,1,9.0
1249,0.0,-1e-05,-1e-05,5e-05,0.0,-1e-05,1e-05,-3e-05,1,9.0
1250,0.0,-1e-05,-1e-05,5e-05,0.0,-1e-05,1e-05,-3e-05,1,9.0
1251,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1252,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1253,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1254,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1255,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1256,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1257,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1258,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1259,-2e-05,-2e-05,-4e-05,-4e-05,-2e-05,-2e-05,0.0,-1e-05,1,9.0
1260,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1261,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1262,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1263,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1264,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1265,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1266,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1267,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1268,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1269,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1270,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1271,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1272,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1273,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1274,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1275,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1276,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1277,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1278,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1279,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1280,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1281,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1282,-1e-05,1e-05,2e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,9.0
1283,-1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0.0,-3e-05,-1e-05,1,9.0
1284,-1e-05,-1e-05,-3e-05,-2e-05,-2e-05,0.0,-3e-05,-1e-05,1,9.0
1285,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1286,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1288,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1289,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1290,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1291,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1292,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1293,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1294,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1295,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1296,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1297,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1298,-1e-05,-1e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,9.0
1299,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,2e-05,-2e-05,1,9.0
1300,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,2e-05,-2e-05,1,9.0
1301,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1302,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1303,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1304,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1305,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1306,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1307,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1308,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1309,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1310,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1311,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1312,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1313,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1314,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1315,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1316,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1317,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1318,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1319,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1320,1e-05,2e-05,-1e-05,0.0,0.0,1e-05,0.0,-4e-05,1,9.0
1321,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1322,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1323,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1324,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1325,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1326,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1327,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1328,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1329,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1330,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1331,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1332,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1333,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1334,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1335,0.0,-1e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,2e-05,1,9.0
1337,0.0,-3e-05,1e-05,3e-05,0.0,-2e-05,1e-05,0.0,1,9.0
1340,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1341,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1342,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1343,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1344,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1345,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1346,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1347,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1348,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1349,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1350,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1351,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1352,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1353,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1354,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1355,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1356,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1357,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1358,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1359,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1360,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1361,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1362,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1363,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1364,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1365,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1366,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1367,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1368,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1369,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1370,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1371,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1372,-1e-05,-7e-05,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,1,9.0
1373,-2e-05,-3e-05,1e-05,-6e-05,1e-05,-2e-05,-3e-05,-3e-05,1,9.0
1374,-1e-05,1e-05,3e-05,0.0,1e-05,1e-05,-4e-05,-1e-05,1,9.0
1375,-2e-05,-1e-05,-1e-05,-4e-05,0.0,0.0,-3e-05,1e-05,1,9.0
1376,-2e-05,1e-05,1e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1,9.0
1377,-2e-05,1e-05,1e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1,9.0
1378,-2e-05,1e-05,1e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1,9.0
1379,-2e-05,1e-05,1e-05,5e-05,0.0,-2e-05,0.0,-1e-05,1,9.0
1380,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1381,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1382,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1383,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1384,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1385,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1386,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1388,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1389,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1390,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1391,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1392,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1393,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1394,0.0,0.0,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,9.0
1395,-2e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-2e-05,1,9.0
1396,-2e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-2e-05,1,9.0
1397,-2e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-2e-05,1,9.0
1398,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1399,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1400,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1401,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1402,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1403,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1404,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1405,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1406,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1407,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1408,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1409,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1410,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1411,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1412,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1413,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1414,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1415,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1416,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1417,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,9.0
1418,-1e-05,1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1,9.0
1419,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1420,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1421,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1422,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1423,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1424,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1425,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1426,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
1427,-1e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,9.0
