time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18629,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18630,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18631,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18632,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18633,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18634,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18635,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18636,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18638,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4,11.0
18639,-6e-05,-0.00016,-0.00023,0.00031,-0.00046,-0.00029,-4e-05,-2e-05,4,11.0
18640,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18641,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18642,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18643,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18644,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18645,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18646,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18647,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18648,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18649,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18650,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18651,-1e-05,-6e-05,2e-05,-5e-05,-0.00128,-0.00076,-0.00025,-8e-05,4,11.0
18652,-0.00012,-6e-05,-0.00028,-0.00029,-0.0008,-0.00033,-0.0003,-0.00017,4,11.0
18653,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18654,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18655,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18656,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18657,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18658,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18659,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18660,0.00026,0.00026,0.00087,0.00097,0.00042,0.00026,0.00031,0.0002,4,11.0
18661,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18662,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18663,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18664,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18665,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18666,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18667,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18668,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18669,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18670,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18671,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18672,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18673,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18674,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18675,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00019,-0.00037,-0.00022,4,11.0
18676,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18678,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18679,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18680,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18681,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18682,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18683,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18684,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18685,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18686,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18688,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18689,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18690,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18691,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18692,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18693,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18694,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18695,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18696,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18697,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18698,-0.00028,-0.00038,-0.0009,-0.00078,-0.00045,-0.00051,-0.00044,-0.00029,4,11.0
18699,0.00013,0.00013,0.00029,-0.00021,0.00013,0.00083,0.00032,0.00015,4,11.0
18700,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18701,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18702,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18703,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18704,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18705,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18706,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18707,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18708,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18709,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18710,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18711,-0.00016,0.0,0.00031,0.00046,0.00013,0.00042,-0.00025,-0.00019,4,11.0
18712,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18713,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18714,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18715,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18716,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18717,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18718,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18719,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18720,-0.00011,-0.00011,-0.00044,2e-05,0.00059,0.00029,8e-05,1e-05,4,11.0
18721,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18722,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18723,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18724,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18725,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18726,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18727,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18728,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18729,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18730,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18731,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18732,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18733,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18734,0.0001,0.00018,0.00063,0.00068,0.00029,0.00068,0.00011,3e-05,4,11.0
18735,0.00011,9e-05,4e-05,-0.001,-0.00069,-3e-05,0.00015,0.00013,4,11.0
18736,-5e-05,-0.00017,-0.00028,-0.00046,0.00019,0.00032,4e-05,0.0,4,11.0
18738,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18739,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18740,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18741,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18742,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18743,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18744,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18745,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18746,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18747,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18748,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18749,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18750,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18751,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18752,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18753,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18754,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18755,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18756,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18757,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18758,-1e-05,7e-05,0.00014,-0.00014,-0.00019,-6e-05,2e-05,4e-05,4,11.0
18759,4e-05,-0.0001,-0.00017,-0.00024,-0.00114,-0.00032,0.00011,7e-05,4,11.0
18760,0.0,0.00017,0.00066,0.00061,0.00042,0.00106,7e-05,-1e-05,4,11.0
18761,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18762,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18763,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18764,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18765,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18766,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18767,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18768,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18769,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18770,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18771,7e-05,-9e-05,-0.00023,-0.00039,-0.00017,-0.00034,-1e-05,4e-05,4,11.0
18772,0.0001,-0.0001,-2e-05,-1e-05,-0.00059,-0.00034,0.00011,1e-05,4,11.0
18773,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18774,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18775,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18776,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18777,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18778,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18779,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18780,-0.00012,-0.00013,-0.00044,-0.00062,0.00025,0.00052,-6e-05,-5e-05,4,11.0
18781,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18782,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18783,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18784,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18785,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18786,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18788,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18789,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18790,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18791,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18792,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18793,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18794,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18795,0.00018,0.00014,8e-05,-0.00065,-0.00013,-4e-05,0.00035,0.0002,4,11.0
18796,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18797,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18798,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18799,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18800,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18801,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18802,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18803,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18804,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18805,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18806,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18807,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18808,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18809,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18810,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18811,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18812,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18813,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18814,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18815,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18816,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18817,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18818,-3e-05,-0.00015,-0.00029,-0.00083,-0.00047,-0.00011,-0.00011,-7e-05,4,11.0
18819,-6e-05,4e-05,0.0,-0.00022,-7e-05,0.00025,-0.00012,-6e-05,4,11.0
18820,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18821,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18822,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18823,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18824,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18825,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18826,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18827,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18828,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18829,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18830,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18831,6e-05,0.00016,0.0005,0.00096,-9e-05,-0.00028,6e-05,6e-05,4,11.0
18832,-4e-05,-8e-05,-9e-05,-0.00082,-0.00062,0.00056,-0.00014,-0.00011,4,11.0
18833,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18834,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18835,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18836,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18838,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18839,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18840,0.0,0.00018,0.00058,0.00068,-4e-05,-0.00025,0.0001,4e-05,4,11.0
18841,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18843,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18844,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18845,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18846,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18847,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18848,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18849,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18850,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18851,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18852,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18853,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18854,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18855,-5e-05,-7e-05,-0.00027,-0.00043,-0.00087,-0.00086,-5e-05,-5e-05,4,11.0
18856,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18857,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18858,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18859,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18860,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18861,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18862,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18863,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18864,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18865,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18866,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18867,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18868,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18869,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18870,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18871,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18872,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18873,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18874,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18875,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18876,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18877,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18878,-9e-05,0.00016,0.00045,0.00016,-0.00127,-0.00035,-6e-05,-3e-05,4,11.0
18879,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18880,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18882,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18883,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18884,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18885,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18886,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18888,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18890,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18891,-7e-05,-0.0002,-0.00062,-0.00085,1e-05,-0.0007,1e-05,-7e-05,4,11.0
18892,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18893,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18894,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18895,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18896,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18897,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
18898,6e-05,2e-05,-4e-05,0.00038,0.00042,0.00017,6e-05,7e-05,4,11.0
