time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1052,-1e-05,-1e-05,2e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,1,17.0
1053,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1054,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1055,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1056,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1057,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1058,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1059,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1060,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1061,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1062,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1063,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1064,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,2e-05,2e-05,1,17.0
1065,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1066,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1067,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1068,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1069,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1070,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1071,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1072,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1073,-2e-05,-1e-05,0.0,0.0,-3e-05,3e-05,0.0,-1e-05,1,17.0
1074,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1075,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1076,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1077,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1078,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1079,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1080,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1081,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1082,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1083,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1084,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1085,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1086,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1087,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1088,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,17.0
1089,-2e-05,1e-05,-1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,17.0
1090,-2e-05,1e-05,-1e-05,0.0,-1e-05,-3e-05,0.0,0.0,1,17.0
1091,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1092,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1093,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1094,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1095,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1096,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1098,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1099,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1100,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1101,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1102,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1103,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1104,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1105,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1106,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1107,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1108,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1109,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1110,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1111,-1e-05,-3e-05,-4e-05,0.0,-1e-05,-1e-05,-4e-05,-3e-05,1,17.0
1112,0.0,0.0,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,17.0
1113,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1114,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1115,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1116,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1117,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1118,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1119,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1120,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1121,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1122,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1123,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1124,-1e-05,2e-05,-3e-05,-4e-05,-2e-05,-5e-05,-1e-05,-3e-05,1,17.0
1125,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1126,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1127,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1128,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1129,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1130,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1131,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1132,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1133,-1e-05,1e-05,1e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,1,17.0
1134,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1135,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1136,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1137,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1138,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1139,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1140,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1141,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1142,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1144,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1145,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1146,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1147,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1148,0.0,-2e-05,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,-3e-05,1,17.0
1149,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1,17.0
1150,1e-05,-3e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1e-05,1,17.0
1151,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1152,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1153,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1154,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1155,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1156,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1157,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1158,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1159,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1160,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1161,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1162,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1163,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1164,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1165,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1166,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1167,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1168,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1169,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1170,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1171,0.0,-2e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
1172,-2e-05,1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,17.0
1173,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1174,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1175,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1176,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1177,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1178,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1179,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1180,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1181,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1182,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1183,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1184,0.0,-1e-05,0.0,0.0,-3e-05,-1e-05,-3e-05,0.0,1,17.0
1185,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1186,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1187,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1188,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1189,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1191,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1192,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1193,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1194,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1195,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1196,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1197,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1198,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1199,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1200,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1201,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,1,17.0
1202,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1203,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1204,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1205,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1206,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1207,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1208,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,4e-05,1e-05,1,17.0
1209,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,17.0
1210,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,17.0
1211,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1212,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1213,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1214,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1215,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1216,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1217,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1218,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1219,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1220,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1221,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1222,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1223,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1224,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1225,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1226,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1227,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1228,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1229,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1230,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1231,-1e-05,-2e-05,0.0,-1e-05,2e-05,0.0,-2e-05,-3e-05,1,17.0
1232,-3e-05,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-4e-05,-1e-05,1,17.0
1233,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1234,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1235,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1237,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1240,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1241,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1242,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1243,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1244,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,17.0
1245,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1246,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1247,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1248,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1249,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1250,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1251,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1252,-1e-05,-1e-05,0.0,2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,17.0
1253,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1255,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1256,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1257,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1258,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1259,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1260,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1261,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1262,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1263,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1264,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1265,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1266,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1267,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1268,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
1269,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,2e-05,0.0,1,17.0
1270,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,2e-05,0.0,1,17.0
1271,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1272,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1273,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1274,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1275,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1276,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1277,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1278,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1279,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1280,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1281,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1282,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1283,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1284,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1285,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1286,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1287,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1288,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1289,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1290,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1291,-3e-05,-2e-05,-3e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1,17.0
1292,0.0,-3e-05,0.0,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1,17.0
1293,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1294,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1295,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1296,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1297,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1298,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1299,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1300,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1301,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1302,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1303,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1304,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1305,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1306,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1307,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1308,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1309,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1310,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1311,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1312,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1313,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-2e-05,1,17.0
1314,-1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,17.0
1315,-1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,17.0
1316,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1317,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1318,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1319,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1320,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1321,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
1322,-1e-05,-1e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,17.0
