time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2412,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2413,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2414,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2415,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2416,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2417,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2418,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2419,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2420,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2421,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2422,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2423,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,3e-05,-2e-05,-4e-05,1,30.0
2424,-1e-05,-2e-05,-2e-05,-1e-05,-3e-05,3e-05,0.0,-1e-05,1,30.0
2425,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2426,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2427,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2428,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2429,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2430,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2431,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2432,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2433,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2434,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2435,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2436,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,3e-05,-1e-05,-2e-05,1,30.0
2440,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2441,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2442,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2443,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2444,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2445,0.0,-2e-05,-1e-05,0.0,4e-05,0.00019,3e-05,-2e-05,1,30.0
2446,-1e-05,-1e-05,1e-05,0.0,-1e-05,-8e-05,0.0,0.0,1,30.0
2447,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2448,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2449,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2450,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2451,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2452,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2453,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2454,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2455,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2456,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2457,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2458,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2459,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2460,-1e-05,0.0,-1e-05,-1e-05,0.0,5e-05,1e-05,2e-05,1,30.0
2461,-3e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,30.0
2462,-3e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,30.0
2463,0.0,0.0,0.0,-3e-05,-5e-05,-9e-05,-1e-05,0.0,1,30.0
2464,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2465,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2466,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2467,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2468,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2469,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2470,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2471,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2472,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2473,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2474,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2475,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2476,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2477,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2478,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2479,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2480,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2481,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2482,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2483,0.0,-2e-05,-2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,30.0
2484,0.0,0.0,1e-05,3e-05,0.0,5e-05,2e-05,1e-05,1,30.0
2485,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2487,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2490,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2491,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2492,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2493,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2494,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2495,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2496,-1e-05,-2e-05,0.0,-1e-05,0.0,6e-05,-1e-05,-3e-05,1,30.0
2497,-1e-05,-1e-05,-3e-05,-4e-05,-4e-05,-0.00017,-2e-05,2e-05,1,30.0
2498,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2499,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2500,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2501,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2502,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2503,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2504,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2505,-2e-05,0.0,0.0,-2e-05,-3e-05,6e-05,-1e-05,-1e-05,1,30.0
2506,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2507,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2508,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2509,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2510,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2511,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2512,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2513,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2514,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2515,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2516,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2517,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2518,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2519,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2520,1e-05,-2e-05,0.0,0.0,-2e-05,-7e-05,-2e-05,0.0,1,30.0
2521,-1e-05,-2e-05,-2e-05,-2e-05,4e-05,0.00022,2e-05,-1e-05,1,30.0
2522,-2e-05,0.0,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,0.0,1,30.0
2523,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2524,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2525,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2526,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2527,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2528,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2529,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2530,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2531,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2532,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2533,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2534,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2535,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2536,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2539,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2540,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2541,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2542,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2543,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,0.0,1,30.0
2544,-1e-05,1e-05,0.0,0.0,0.0,-4e-05,-2e-05,0.0,1,30.0
2545,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2546,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2547,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2548,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2549,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2550,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2551,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2552,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2553,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2554,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2555,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2556,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2557,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2558,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2559,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2560,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2561,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2562,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2563,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2564,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2565,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-8e-05,-3e-05,-1e-05,1,30.0
2566,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,1,30.0
2567,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,1,30.0
2568,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2569,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2570,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2571,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2572,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2573,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2574,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2575,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2576,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2577,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2578,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2579,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2580,0.0,1e-05,1e-05,0.0,-4e-05,-0.0001,-2e-05,-1e-05,1,30.0
2581,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,4e-05,-2e-05,0.0,1,30.0
2582,-1e-05,-3e-05,-1e-05,-1e-05,1e-05,4e-05,-2e-05,0.0,1,30.0
2583,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2584,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2585,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2586,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2589,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2590,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2591,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2592,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2593,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2594,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2595,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2596,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2597,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2598,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2599,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2600,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2601,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2602,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2603,-1e-05,-1e-05,1e-05,1e-05,0.00012,0.00028,1e-05,-2e-05,1,30.0
2604,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1,30.0
2605,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2606,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2607,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2608,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2609,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2610,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2611,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2612,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2613,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2614,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2615,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2616,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2617,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2618,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2619,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2620,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2621,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2622,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2623,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2624,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2625,-2e-05,-4e-05,-1e-05,0.0,-7e-05,-0.00026,-3e-05,-1e-05,1,30.0
2626,-1e-05,0.0,-1e-05,-1e-05,3e-05,7e-05,-1e-05,-1e-05,1,30.0
2627,-1e-05,0.0,-1e-05,-1e-05,3e-05,7e-05,-1e-05,-1e-05,1,30.0
2628,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2629,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2630,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2631,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2632,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2633,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2634,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2635,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2636,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2638,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2639,-1e-05,0.0,-1e-05,0.0,-5e-05,-0.00014,-1e-05,0.0,1,30.0
2640,0.0,-2e-05,-1e-05,0.0,-4e-05,0.00011,-1e-05,-3e-05,1,30.0
2641,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2642,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2643,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2644,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2645,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2646,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-0.0001,-3e-05,0.0,1,30.0
2647,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2648,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2649,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2650,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2651,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2652,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2653,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2654,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2655,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2656,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2657,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2658,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2659,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2660,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2661,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2662,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2663,-1e-05,1e-05,-3e-05,0.0,1e-05,6e-05,-1e-05,0.0,1,30.0
2664,0.0,-1e-05,0.0,-1e-05,-1e-05,3e-05,0.0,-2e-05,1,30.0
2665,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2666,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2667,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2668,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2669,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2670,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2671,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2672,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2673,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2674,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2675,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2676,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2677,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2678,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2679,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2680,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2681,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2682,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2683,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2684,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2685,-3e-05,-4e-05,-1e-05,-3e-05,2e-05,3e-05,1e-05,-2e-05,1,30.0
2686,0.0,-1e-05,-3e-05,-3e-05,-2e-05,-3e-05,0.0,-2e-05,1,30.0
2689,1e-05,1e-05,-2e-05,-2e-05,-4e-05,-0.00012,-1e-05,-1e-05,1,30.0
2690,1e-05,1e-05,-2e-05,-2e-05,-4e-05,-0.00012,-1e-05,-1e-05,1,30.0
