time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
5648,-0.00011,0.00013,0.00013,-4e-05,4e-05,-0.00033,0.00119,0.00015,2,3.0
5649,-0.00011,0.00013,0.00013,-4e-05,4e-05,-0.00033,0.00119,0.00015,2,3.0
5650,-0.00011,0.00013,0.00013,-4e-05,4e-05,-0.00033,0.00119,0.00015,2,3.0
5651,-0.00011,0.00013,0.00013,-4e-05,4e-05,-0.00033,0.00119,0.00015,2,3.0
5652,-0.00011,0.00013,0.00013,-4e-05,4e-05,-0.00033,0.00119,0.00015,2,3.0
5653,0.0007,0.00023,0.00017,0.00074,-0.00047,-0.00075,-0.00107,-0.00022,2,3.0
5654,0.0007,0.00023,0.00017,0.00074,-0.00047,-0.00075,-0.00107,-0.00022,2,3.0
5655,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5656,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5657,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5658,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5659,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5660,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5661,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5662,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5663,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5664,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5665,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5666,-0.00037,0.0,-0.00017,-0.00062,-0.00017,-0.00014,-0.00059,-0.00088,2,3.0
5667,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5668,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5669,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5670,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5671,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5672,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5673,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5674,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5675,2e-05,0.0,2e-05,-0.00069,-0.00011,0.00028,0.00015,-0.00038,2,3.0
5676,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5677,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5678,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5679,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5680,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5681,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5682,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5683,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5684,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5685,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5686,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5688,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5689,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5690,0.00083,0.0001,-5e-05,0.00033,-0.00028,0.00033,0.00099,0.00083,2,3.0
5691,0.00063,-1e-05,-5e-05,0.00031,-0.00035,-0.00082,0.00037,0.00034,2,3.0
5692,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5693,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5694,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5695,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5696,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5697,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5698,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5699,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5700,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5701,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5702,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5703,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5704,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5705,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5706,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5707,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5708,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5709,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5710,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5711,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5712,1e-05,-6e-05,-0.00029,-0.00038,0.00023,-0.00012,-0.00019,-0.00023,2,3.0
5713,0.0001,0.0,0.00011,0.0005,-4e-05,0.00038,0.00038,0.00078,2,3.0
5715,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5716,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5717,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5718,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5719,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5720,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5721,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5722,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5723,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5724,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5725,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5726,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5727,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5728,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5729,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5730,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5731,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5732,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5733,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5734,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5735,-0.00098,-0.00016,0.0002,0.00085,0.00011,0.00017,-0.00024,-0.00038,2,3.0
5736,-0.00012,-8e-05,-0.00024,-0.00054,0.0,0.0,0.00061,0.00027,2,3.0
5738,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5739,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5740,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5741,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5742,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5743,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5744,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5745,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5746,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5747,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5748,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5749,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5750,-0.00051,-0.00017,-3e-05,-0.00017,0.00049,0.00023,-0.00038,0.00013,2,3.0
5751,-0.00059,-2e-05,2e-05,-0.00035,-0.00035,-8e-05,-0.00025,-0.0006,2,3.0
5752,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5753,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5754,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5755,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5756,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5757,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5758,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5759,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5760,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5761,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5762,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5763,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5764,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5765,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5766,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5767,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5768,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5769,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5770,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5771,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5772,0.00071,0.00013,0.00016,0.00052,-0.00021,-0.00034,2e-05,2e-05,2,3.0
5773,0.00034,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2,3.0
5774,0.00034,5e-05,-0.00015,0.00039,0.0004,0.00066,-0.00062,-5e-05,2,3.0
5775,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5776,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5777,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5778,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5779,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5780,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5781,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5782,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5783,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5784,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5785,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5786,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5788,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5789,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5790,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5791,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5792,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5793,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5794,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5795,-0.00078,-0.00014,-0.00018,-0.00057,0.00011,-3e-05,0.00051,0.00012,2,3.0
5796,0.00021,6e-05,0.00016,0.00069,5e-05,0.0,0.00076,-4e-05,2,3.0
5797,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5798,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5799,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5800,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5801,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5802,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5803,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5804,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5805,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5806,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5807,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5808,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5809,0.00023,-6e-05,-0.0001,-0.00017,-0.00012,0.00035,0.00035,0.0004,2,3.0
5810,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5811,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5812,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5813,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5814,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5815,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5816,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5817,-0.00039,-5e-05,6e-05,0.00069,0.0005,0.00083,-0.00026,-0.00014,2,3.0
5818,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5819,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5820,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5821,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5822,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5823,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5824,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5825,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5826,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5827,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5828,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5829,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5830,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5831,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5832,0.00021,-3e-05,-0.00023,-0.00031,1e-05,-0.00018,-0.00074,-0.00017,2,3.0
5833,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,3.0
5834,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,3.0
5835,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,3.0
5836,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,3.0
5838,-0.00099,-0.00017,0.00012,0.00014,-8e-05,0.00018,-0.0001,-0.00037,2,3.0
5839,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5841,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5842,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5843,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5844,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5845,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5846,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5847,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5848,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5849,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5850,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5851,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5852,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5853,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5854,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5855,-9e-05,9e-05,0.0,-0.00057,-0.00027,-0.0004,-0.00024,-0.00061,2,3.0
5856,0.00037,-8e-05,-6e-05,0.00044,-4e-05,-0.0004,-0.0007,0.00017,2,3.0
5857,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5858,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5859,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5860,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5861,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5862,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5863,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5864,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5865,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5866,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5867,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5868,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5869,-1e-05,-4e-05,-0.00019,-0.00095,-1e-05,0.00023,0.0005,0.00054,2,3.0
5870,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5871,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5872,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5873,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5874,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5875,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5876,0.00018,-0.00011,-5e-05,0.00025,-0.00017,-0.0004,0.00116,0.00035,2,3.0
5877,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5878,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5879,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5880,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5881,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5882,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5883,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5884,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5885,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5886,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5888,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5889,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5890,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5891,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5892,0.00026,0.00011,0.00012,0.00036,0.00011,-0.0005,0.00045,0.00044,2,3.0
5893,0.00038,-0.00011,-0.00019,-0.00087,-8e-05,-0.00086,0.00084,0.00055,2,3.0
5894,0.00038,-0.00011,-0.00019,-0.00087,-8e-05,-0.00086,0.00084,0.00055,2,3.0
5895,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5896,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5897,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5898,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5899,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5900,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5901,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5902,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5903,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5904,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5905,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5906,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5907,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5908,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5909,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5910,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5911,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5912,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5913,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5914,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5915,8e-05,0.0,-0.00025,-0.00071,-0.00042,-0.00026,0.00072,0.00022,2,3.0
5916,-0.00031,-5e-05,9e-05,0.0003,-0.00037,0.00016,-0.0004,-9e-05,2,3.0
5917,-0.00012,1e-05,9e-05,-0.00014,0.00021,0.00027,-0.00031,0.0,2,3.0
