time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1082,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1083,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1084,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1085,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1086,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1087,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1088,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1089,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1090,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1091,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1092,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1093,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1094,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-3e-05,-9e-05,1,35.0
1095,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1096,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1097,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1098,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1099,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1100,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1101,-2e-05,0.0,-3e-05,-3e-05,-3e-05,-2e-05,3e-05,2e-05,1,35.0
1102,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1103,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1104,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1105,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1106,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1107,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1108,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1109,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1114,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1115,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1116,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1117,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,6e-05,1,35.0
1118,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,35.0
1119,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,1,35.0
1120,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1121,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1122,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1123,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1124,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1125,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1126,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1127,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1128,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1129,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1130,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1131,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1132,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1133,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1134,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1135,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1136,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1137,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1138,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1139,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1140,0.0,-3e-05,3e-05,0.0,-1e-05,1e-05,-3e-05,-3e-05,1,35.0
1141,-1e-05,-3e-05,0.0,0.0,-1e-05,-1e-05,4e-05,-1e-05,1,35.0
1142,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1143,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1144,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1145,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1146,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1147,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1148,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1149,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1150,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1151,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1152,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1153,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1154,0.0,-3e-05,0.0,-1e-05,0.0,-4e-05,-9e-05,-4e-05,1,35.0
1155,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1156,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1158,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1159,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1160,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1161,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,3e-05,1,35.0
1162,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1163,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1164,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1165,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1166,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1167,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1168,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1169,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1170,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1171,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1172,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1173,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1174,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1175,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1176,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1177,0.0,1e-05,-2e-05,-1e-05,-3e-05,-2e-05,2e-05,-2e-05,1,35.0
1178,1e-05,-2e-05,-4e-05,-3e-05,0.0,-2e-05,-8e-05,0.00017,1,35.0
1179,1e-05,-2e-05,-4e-05,-3e-05,0.0,-2e-05,-8e-05,0.00017,1,35.0
1180,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1181,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1182,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1183,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1184,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1185,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1186,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1187,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1188,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1189,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1190,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1191,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1192,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1193,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1194,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1195,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1196,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1197,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1198,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1199,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1200,0.0,0.0,-2e-05,0.0,-2e-05,0.0,1e-05,-0.00011,1,35.0
1201,-1e-05,1e-05,2e-05,0.0,-3e-05,-2e-05,3e-05,-5e-05,1,35.0
1203,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1204,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1205,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1206,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1207,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1208,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1209,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1210,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1211,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1212,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1213,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1214,0.0,-5e-05,-2e-05,-3e-05,0.0,2e-05,-2e-05,5e-05,1,35.0
1215,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1216,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1217,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1218,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1219,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1220,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1221,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-3e-05,3e-05,-5e-05,1,35.0
1222,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1223,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1224,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1225,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1226,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1227,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1228,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1229,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1230,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1231,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1232,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1233,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1234,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1235,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1236,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1237,-3e-05,-1e-05,2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,1,35.0
1238,-2e-05,-3e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,-2e-05,1,35.0
1239,-2e-05,-3e-05,-2e-05,-2e-05,1e-05,3e-05,4e-05,-2e-05,1,35.0
1240,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1241,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1242,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1243,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1244,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1245,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1247,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1248,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1249,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1251,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1252,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1253,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1254,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1255,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1256,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1257,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1258,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1259,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1260,-2e-05,2e-05,-2e-05,0.0,-3e-05,2e-05,1e-05,0.0,1,35.0
1261,0.0,-1e-05,-2e-05,0.0,-2e-05,-3e-05,-4e-05,0.0,1,35.0
1262,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1263,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1264,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1265,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1266,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1267,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1268,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1269,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1270,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1271,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1272,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1273,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1274,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,2e-05,-2e-05,1,35.0
1275,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1276,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1277,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1278,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1279,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1280,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1281,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,0.0001,1e-05,1,35.0
1282,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1283,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1284,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1285,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1286,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1287,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1288,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1289,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1290,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1291,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1292,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1293,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1294,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1295,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1296,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1298,-1e-05,-4e-05,-2e-05,-3e-05,0.0,1e-05,-3e-05,8e-05,1,35.0
1299,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1e-05,-5e-05,-4e-05,1,35.0
1300,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1301,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1302,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1303,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1304,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1305,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1306,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1307,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1308,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1309,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1310,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1311,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1312,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1313,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1314,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1315,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1316,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1317,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1318,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1319,-2e-05,1e-05,-1e-05,2e-05,-2e-05,-2e-05,0.00014,-6e-05,1,35.0
1320,-3e-05,-2e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,5e-05,1,35.0
1321,-3e-05,-2e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,5e-05,1,35.0
1322,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1323,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1324,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1325,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1326,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1327,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1328,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1329,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1330,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1331,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1332,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1333,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1334,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-3e-05,-6e-05,1,35.0
1335,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1336,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1337,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1338,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1339,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1340,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1341,-1e-05,-4e-05,-4e-05,-1e-05,-1e-05,-4e-05,-4e-05,0.0,1,35.0
1342,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1343,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1344,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1345,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1347,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1348,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1349,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1350,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1351,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1352,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1353,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1354,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1355,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
1356,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-3e-05,-5e-05,-6e-05,1,35.0
