time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1723,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1724,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1725,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1726,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1727,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1728,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1729,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1730,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1731,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1732,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1733,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1734,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1735,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1736,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1738,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1739,1e-05,0.0,8e-05,3e-05,1e-05,2e-05,0.0,-1e-05,1,26.0
1740,-2e-05,-2e-05,2e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,26.0
1741,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1742,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1743,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1744,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1745,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1746,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1747,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1748,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1749,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1750,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1751,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1752,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1753,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1754,-2e-05,0.0,-4e-05,0.0,0.0,-3e-05,-2e-05,0.0,1,26.0
1755,0.0,1e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,1e-05,1,26.0
1756,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1757,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1758,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1759,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1760,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1761,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1762,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1763,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1764,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1765,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1766,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1767,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1768,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1769,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1770,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1771,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1772,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1773,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1774,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1775,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1776,-3e-05,-1e-05,-3e-05,-2e-05,-4e-05,-1e-05,1e-05,-2e-05,1,26.0
1777,-1e-05,-4e-05,-7e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,26.0
1778,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1779,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1780,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1781,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1782,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1783,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1784,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1785,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1786,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1788,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1789,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1790,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1791,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1792,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1793,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1794,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1795,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1796,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1797,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1798,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1799,-1e-05,-2e-05,-2e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1,26.0
1800,1e-05,0.0,5e-05,1e-05,0.0,-1e-05,1e-05,2e-05,1,26.0
1801,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1802,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1803,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1804,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1805,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1806,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1807,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1808,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1809,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1810,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1811,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1812,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1813,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1814,0.0,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,26.0
1815,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1816,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1817,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1818,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1819,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1820,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1821,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1822,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1823,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1824,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1825,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1826,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1827,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1828,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1829,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1830,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1831,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1832,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1833,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1834,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1835,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1836,1e-05,0.0,-6e-05,-3e-05,-1e-05,-0.00011,-2e-05,1e-05,1,26.0
1838,-2e-05,0.0,3e-05,1e-05,-2e-05,-1e-05,-2e-05,-3e-05,1,26.0
1839,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1840,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1841,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1842,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1843,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1844,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1845,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1846,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1847,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1848,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1849,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1850,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1851,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1852,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1853,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1854,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1855,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1856,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1857,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1858,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1859,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,1,26.0
1860,0.0,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,26.0
1861,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1862,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1863,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1864,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1865,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1866,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1867,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1868,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1869,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1870,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1871,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1872,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1873,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1874,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,26.0
1875,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,0.0,1,26.0
1876,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1877,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1878,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1879,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1880,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1881,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1882,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1883,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1884,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1885,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1886,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1888,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1889,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1890,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1891,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1892,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1893,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1894,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1895,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1896,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1897,-1e-05,0.0,0.0,0.0,-3e-05,1e-05,-2e-05,-2e-05,1,26.0
1898,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1,26.0
1899,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1901,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1902,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1903,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1904,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1905,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1907,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1908,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1909,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1910,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1911,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1912,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1913,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1914,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1915,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1916,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1917,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1918,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1919,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,1,26.0
1920,-1e-05,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,26.0
1921,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1922,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1923,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1924,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1925,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1926,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1927,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1928,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1929,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1930,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1931,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1932,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1933,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1934,1e-05,7e-05,9e-05,2e-05,-1e-05,0.0,-3e-05,-1e-05,1,26.0
1935,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1936,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1938,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1939,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1940,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1941,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1942,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1943,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1944,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1945,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1946,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1947,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1948,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1949,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1950,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1951,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1952,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1953,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1954,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1955,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1956,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1957,3e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,1e-05,2e-05,1,26.0
1958,1e-05,-1e-05,1e-05,2e-05,0.0,0.0001,-1e-05,1e-05,1,26.0
1959,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1960,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1961,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1962,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1963,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1964,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1965,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1966,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1967,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1968,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1969,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1970,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1971,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1972,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1973,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1974,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1975,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1976,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1977,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1978,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1979,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1,26.0
1980,1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,3e-05,-1e-05,1,26.0
1981,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1982,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1983,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1984,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1985,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1986,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1988,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1989,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1990,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1991,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1992,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1993,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1994,-1e-05,2e-05,0.0,2e-05,0.0,2e-05,-3e-05,-3e-05,1,26.0
1995,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,0.0,-4e-05,1,26.0
1996,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,0.0,-4e-05,1,26.0
1997,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-3e-05,0.0,-4e-05,1,26.0
