time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1590,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1591,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1592,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1593,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1594,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1595,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1596,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1597,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1598,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1599,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1600,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1601,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1602,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1603,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1604,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1605,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1606,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1607,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1608,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1609,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1610,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1,19.0
1611,-3e-05,-2e-05,1e-05,-1e-05,0.0,-4e-05,-1e-05,-2e-05,1,19.0
1612,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1613,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1615,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1616,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1617,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1618,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1619,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1620,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1621,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1622,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1623,1e-05,-1e-05,-4e-05,-3e-05,-1e-05,5e-05,2e-05,-2e-05,1,19.0
1624,0.0,-2e-05,-3e-05,-3e-05,-3e-05,-4e-05,-2e-05,0.0,1,19.0
1625,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1626,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1627,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1628,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1629,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1630,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1631,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1632,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,19.0
1633,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1634,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1635,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1636,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1638,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1639,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1640,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1641,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1642,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1643,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1644,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1645,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1646,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1647,-2e-05,-1e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,19.0
1648,1e-05,-6e-05,-6e-05,-6e-05,-6e-05,-1e-05,0.0,1e-05,1,19.0
1649,1e-05,-6e-05,-6e-05,-6e-05,-6e-05,-1e-05,0.0,1e-05,1,19.0
1650,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1651,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1652,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1653,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1654,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1655,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1656,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1657,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1658,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1659,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1660,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1661,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1662,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1663,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1664,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1665,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1666,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1667,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1668,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1669,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1670,0.0,0.0,1e-05,1e-05,2e-05,-3e-05,-1e-05,-3e-05,1,19.0
1671,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1e-05,1e-05,1e-05,1,19.0
1672,-1e-05,-1e-05,-5e-05,-3e-05,0.0,1e-05,0.0,2e-05,1,19.0
1673,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1674,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1675,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1676,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1677,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1678,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1679,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1680,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1681,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1682,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1683,0.0,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,1,19.0
1684,-1e-05,-1e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,19.0
1685,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1686,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1688,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1689,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1690,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1691,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1692,1e-05,0.0,2e-05,1e-05,0.0,-1e-05,-1e-05,-3e-05,1,19.0
1693,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1694,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1695,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1696,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1697,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1698,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1699,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1700,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1701,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1702,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1703,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1704,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1705,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1706,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1707,-2e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,19.0
1708,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,1e-05,0.0,1,19.0
1709,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-1e-05,1e-05,0.0,1,19.0
1710,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1711,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1712,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1713,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1714,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1715,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1716,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1717,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1718,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1719,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1720,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1721,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1722,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1723,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1724,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1725,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1726,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1727,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1728,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1729,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1730,1e-05,-3e-05,0.0,-2e-05,-2e-05,-3e-05,-2e-05,2e-05,1,19.0
1731,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1732,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1733,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1734,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1735,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1736,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1738,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1739,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1740,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1741,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1742,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1743,-2e-05,0.0,-2e-05,0.0,1e-05,4e-05,1e-05,1e-05,1,19.0
1744,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,19.0
1745,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1746,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1747,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1748,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1749,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1750,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1751,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1752,-2e-05,-2e-05,-5e-05,-1e-05,-5e-05,-4e-05,-2e-05,-1e-05,1,19.0
1753,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1754,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1756,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1757,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1758,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1759,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1760,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1761,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1762,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1763,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1764,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1765,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1766,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1767,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1768,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,0.0,1,19.0
1769,-2e-05,0.0,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1770,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1771,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1772,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1773,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1774,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1775,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1776,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1777,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1778,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1779,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1780,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1781,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1782,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1783,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1784,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1785,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1786,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1788,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1789,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1790,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,19.0
1791,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,1e-05,-1e-05,1,19.0
1792,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1793,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1794,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1795,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1796,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1797,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1798,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1799,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1800,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1801,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1802,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1803,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1804,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1805,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1806,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1807,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1808,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1809,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1810,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1811,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1812,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,1e-05,0.0,1,19.0
1813,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1814,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1815,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1816,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1817,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1818,-1e-05,-1e-05,1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,1,19.0
1819,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,19.0
1820,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1821,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1822,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1823,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1824,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1825,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1826,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1827,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1,19.0
1828,0.0,-2e-05,-3e-05,-3e-05,1e-05,-2e-05,-1e-05,-2e-05,1,19.0
1829,0.0,-2e-05,-3e-05,-3e-05,1e-05,-2e-05,-1e-05,-2e-05,1,19.0
1830,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1831,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1832,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1833,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1834,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1835,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1836,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1838,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1839,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1840,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1841,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1842,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1843,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1844,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1845,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1846,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1847,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1848,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1849,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1850,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,19.0
1851,1e-05,0.0,3e-05,2e-05,0.0,-2e-05,0.0,0.0,1,19.0
1852,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1853,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1854,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1855,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1856,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1857,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1858,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1859,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1860,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
1861,0.0,-3e-05,-1e-05,-3e-05,-1e-05,0.0,-1e-05,-1e-05,1,19.0
