time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42895,0.0,0.0,4e-05,5e-05,1e-05,3e-05,0.00013,-2e-05,3,31.0
42896,0.0,0.0,4e-05,5e-05,1e-05,3e-05,0.00013,-2e-05,3,31.0
42897,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42898,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42899,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42900,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42901,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42902,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42903,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42904,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42905,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42906,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42907,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42908,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42909,2e-05,-1e-05,1e-05,-8e-05,-5e-05,-4e-05,-2e-05,1e-05,3,31.0
42910,-2e-05,1e-05,0.00021,0.0001,5e-05,2e-05,-7e-05,-0.00023,3,31.0
42911,-2e-05,1e-05,0.00021,0.0001,5e-05,2e-05,-7e-05,-0.00023,3,31.0
42912,-5e-05,-5e-05,-0.00035,-0.00027,-0.0001,-9e-05,-0.0001,-8e-05,3,31.0
42913,-5e-05,-5e-05,-0.00035,-0.00027,-0.0001,-9e-05,-0.0001,-8e-05,3,31.0
42914,-5e-05,-5e-05,-0.00035,-0.00027,-0.0001,-9e-05,-0.0001,-8e-05,3,31.0
42915,-5e-05,-5e-05,-0.00035,-0.00027,-0.0001,-9e-05,-0.0001,-8e-05,3,31.0
42916,-5e-05,-5e-05,-0.00035,-0.00027,-0.0001,-9e-05,-0.0001,-8e-05,3,31.0
46374,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46375,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46376,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46377,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46378,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46379,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46380,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46381,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46382,-5e-05,-2e-05,0.00018,0.0004,-4e-05,-9e-05,-4e-05,-6e-05,4,31.0
46383,5e-05,0.00011,0.00068,0.00074,0.00025,0.00012,0.0,0.0,4,31.0
46384,3e-05,0.00013,0.00127,-0.00039,2e-05,-3e-05,-1e-05,1e-05,4,31.0
46385,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46386,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46388,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46389,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46390,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46391,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46392,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46393,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46394,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46395,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46396,-5e-05,-7e-05,-0.00058,-0.00016,-5e-05,-1e-05,2e-05,2e-05,4,31.0
46397,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46398,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46399,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46400,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46401,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46402,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46403,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46404,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46405,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46406,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46407,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46408,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46409,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46410,0.00019,0.00017,-0.00114,0.0009,0.00047,0.00022,0.0001,0.00012,4,31.0
46411,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46412,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46413,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46414,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46415,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46416,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46417,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46418,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46419,-0.00012,-4e-05,0.00116,0.00038,-8e-05,-0.00012,-5e-05,-0.00011,4,31.0
46420,-0.00046,-0.00047,0.00022,0.00078,-0.00023,-0.00053,-0.00021,-0.00026,4,31.0
46421,-0.00046,-0.00047,0.00022,0.00078,-0.00023,-0.00053,-0.00021,-0.00026,4,31.0
46422,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46423,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46424,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46425,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46426,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46427,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46428,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46429,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46430,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46432,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46433,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46434,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46435,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46436,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46438,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46439,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46440,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46441,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46442,0.0002,0.00016,-0.00074,-0.00016,0.00016,0.00027,0.00015,0.00015,4,31.0
46443,0.0,8e-05,0.00041,0.00036,-1e-05,2e-05,-3e-05,-4e-05,4,31.0
46444,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46445,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46446,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46447,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46448,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46449,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46450,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46451,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46452,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46453,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46454,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46455,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46456,-0.00014,-0.0004,-0.00012,-8e-05,-0.00037,-0.0001,-4e-05,-4e-05,4,31.0
46457,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46458,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46459,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46460,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46461,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46462,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46463,0.00016,0.00022,0.0001,0.00013,0.00018,0.0001,5e-05,7e-05,4,31.0
46464,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46465,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46466,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46467,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46468,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46469,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46470,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46471,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46472,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46473,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46474,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46475,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46476,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46477,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46478,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46479,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46480,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46481,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46482,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46483,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46484,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46485,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46486,5e-05,0.00033,0.00097,0.00107,0.00014,0.0,1e-05,1e-05,4,31.0
46488,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46489,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46490,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46491,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46492,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46493,4e-05,-4e-05,-0.0003,-0.00027,-1e-05,6e-05,3e-05,2e-05,4,31.0
46494,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46495,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46496,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46497,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46498,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46499,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46500,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46501,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46502,-4e-05,-3e-05,-0.0005,0.00022,0.00015,-1e-05,-2e-05,-2e-05,4,31.0
46503,8e-05,0.00042,0.00101,-0.00084,-0.00037,-7e-05,-1e-05,4e-05,4,31.0
46504,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46505,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46506,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46507,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46508,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46509,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46510,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46511,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46512,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46513,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46514,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46515,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46516,-4e-05,-0.00012,-0.00124,-0.00031,-0.00013,-0.00011,-1e-05,-1e-05,4,31.0
46517,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46518,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46519,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46520,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46521,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46522,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46523,0.0,-0.00026,-0.00074,-0.00045,2e-05,0.00011,1e-05,0.0,4,31.0
46524,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46525,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46526,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46527,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46528,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46529,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46530,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46531,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46532,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46533,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46534,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46535,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46536,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46538,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46539,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46540,-0.00027,-0.00047,0.0007,0.00067,0.00031,1e-05,-0.0001,-0.00019,4,31.0
46541,0.00028,0.0004,0.00076,0.00023,0.0002,0.00027,0.00015,0.00016,4,31.0
46542,-0.00015,-0.00019,-0.00045,0.0001,-0.00022,-0.00021,-0.00011,-0.00011,4,31.0
46543,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46544,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46545,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46546,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46547,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46548,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46549,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46550,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46551,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46552,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46553,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46554,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46555,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46556,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46557,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46558,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46559,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46560,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46561,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46562,0.00018,0.00045,0.00016,0.00013,0.00012,3e-05,8e-05,0.00011,4,31.0
46563,0.00012,0.00013,0.00012,-0.00108,-7e-05,5e-05,3e-05,5e-05,4,31.0
46564,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46565,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46566,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46567,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46568,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46569,0.00011,0.00034,0.00089,-0.0001,0.00018,9e-05,2e-05,5e-05,4,31.0
46570,0.0,-0.00013,-0.00069,-6e-05,-7e-05,5e-05,5e-05,1e-05,4,31.0
46571,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46572,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46573,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46574,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46575,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46576,-4e-05,4e-05,0.00013,-0.00016,-0.00015,-0.00011,-7e-05,-4e-05,4,31.0
46577,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46578,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46579,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46580,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46581,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46582,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46583,-6e-05,-8e-05,-0.00011,0.00051,-0.00022,-0.00015,-9e-05,-7e-05,4,31.0
46584,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46585,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46586,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46588,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46589,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46590,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46591,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46592,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46593,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46594,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46595,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46596,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46597,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46598,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46599,-6e-05,-0.00019,-0.00071,-0.00092,-0.00027,-9e-05,-3e-05,-2e-05,4,31.0
46600,-0.00016,-0.00017,-0.00037,-0.00033,-0.00016,-0.00018,-9e-05,-9e-05,4,31.0
46601,-0.00016,-0.00017,-0.00037,-0.00033,-0.00016,-0.00018,-9e-05,-9e-05,4,31.0
46602,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46603,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46604,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46605,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46606,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46607,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46608,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46609,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46610,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46611,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46612,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46613,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46614,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46615,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46616,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46617,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46618,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46619,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46620,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
46621,0.0,0.0002,0.00114,-0.00054,-0.00035,-0.00017,-8e-05,-4e-05,4,31.0
