time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
17632,-6e-05,-0.00012,-0.00026,0.00044,0.0005,0.00077,3e-05,-5e-05,4,7.0
17633,-6e-05,-0.00012,-0.00026,0.00044,0.0005,0.00077,3e-05,-5e-05,4,7.0
17634,-6e-05,-0.00012,-0.00026,0.00044,0.0005,0.00077,3e-05,-5e-05,4,7.0
17635,-6e-05,-0.00012,-0.00026,0.00044,0.0005,0.00077,3e-05,-5e-05,4,7.0
17636,-6e-05,-0.00012,-0.00026,0.00044,0.0005,0.00077,3e-05,-5e-05,4,7.0
17639,-2e-05,-3e-05,-3e-05,-0.00027,-0.00121,-0.00059,-0.0001,-3e-05,4,7.0
17640,3e-05,0.0001,0.00013,8e-05,0.0004,0.0003,8e-05,3e-05,4,7.0
17641,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17642,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17643,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17644,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17645,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17646,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17647,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17648,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17649,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17650,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17651,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17652,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17653,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17654,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17655,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17656,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17657,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17658,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17659,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17660,-9e-05,-0.00013,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00012,4,7.0
17661,7e-05,4e-05,-8e-05,0.00081,0.00111,0.00094,0.00021,9e-05,4,7.0
17662,-2e-05,4e-05,0.00016,-0.00065,-0.00054,0.00032,-6e-05,2e-05,4,7.0
17663,-6e-05,-9e-05,-0.00019,8e-05,-0.00075,-0.00023,-3e-05,-6e-05,4,7.0
17664,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17665,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17666,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17667,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17668,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17669,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17670,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17671,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17672,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17673,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17674,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17675,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17676,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17677,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17678,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17679,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17680,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17681,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17682,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17683,-4e-05,-6e-05,5e-05,7e-05,-0.00011,-0.0001,-8e-05,-2e-05,4,7.0
17684,-6e-05,-9e-05,-7e-05,0.0003,-0.00124,0.0,-0.00017,-9e-05,4,7.0
17685,2e-05,4e-05,5e-05,-0.00077,9e-05,0.00023,7e-05,5e-05,4,7.0
17686,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17689,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17690,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17691,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17692,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17693,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17694,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17695,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17696,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17697,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17698,-0.0001,-0.00018,-0.00024,0.00068,0.0006,-0.00019,-0.00017,-0.00012,4,7.0
17699,-8e-05,-0.00014,-0.00023,-0.00032,0.0003,-0.00067,-0.00022,-0.00011,4,7.0
17700,4e-05,7e-05,0.00018,0.00081,0.00072,0.00036,0.00016,5e-05,4,7.0
17701,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17702,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17703,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17704,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17705,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17706,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17707,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17708,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17709,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17710,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17711,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17712,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17713,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17714,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17715,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17716,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17717,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17718,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17719,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17720,-6e-05,-3e-05,-8e-05,-0.0011,-0.00125,-0.0005,-0.00019,-8e-05,4,7.0
17721,-6e-05,-7e-05,-0.00016,-0.00013,4e-05,0.0001,-5e-05,-0.00011,4,7.0
17722,-6e-05,-7e-05,-0.00016,-0.00013,4e-05,0.0001,-5e-05,-0.00011,4,7.0
17723,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17724,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17725,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17726,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17730,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17735,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17736,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17738,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17739,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17740,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17741,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17742,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17743,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17744,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17745,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17746,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17747,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17749,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17750,-1e-05,0.0,2e-05,-0.00036,-0.00026,2e-05,-3e-05,-4e-05,4,7.0
17751,-2e-05,-0.0001,-0.00018,-0.00061,-0.00024,0.00036,5e-05,-3e-05,4,7.0
17752,-2e-05,-0.0001,-0.00018,-0.00061,-0.00024,0.00036,5e-05,-3e-05,4,7.0
17753,-3e-05,3e-05,6e-05,-3e-05,0.0005,-3e-05,9e-05,1e-05,4,7.0
17754,-3e-05,3e-05,6e-05,-3e-05,0.0005,-3e-05,9e-05,1e-05,4,7.0
17755,-3e-05,3e-05,6e-05,-3e-05,0.0005,-3e-05,9e-05,1e-05,4,7.0
17756,-3e-05,3e-05,6e-05,-3e-05,0.0005,-3e-05,9e-05,1e-05,4,7.0
17757,-3e-05,3e-05,6e-05,-3e-05,0.0005,-3e-05,9e-05,1e-05,4,7.0
17758,-8e-05,-0.00013,-9e-05,-0.00045,-0.0007,-0.00032,-0.0002,-0.0001,4,7.0
17759,5e-05,4e-05,1e-05,0.0003,0.00062,0.00071,0.00017,0.0001,4,7.0
17760,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17761,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17762,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17763,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17764,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17765,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17766,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17767,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17768,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17769,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17770,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17771,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17772,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17773,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17774,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17775,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17776,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17777,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17778,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17779,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17780,1e-05,3e-05,-1e-05,0.00064,0.00059,-0.00028,2e-05,2e-05,4,7.0
17781,2e-05,5e-05,8e-05,0.00027,-3e-05,0.00034,-2e-05,-1e-05,4,7.0
17782,-5e-05,-5e-05,2e-05,-0.0005,0.00019,-0.0011,6e-05,-1e-05,4,7.0
17783,-5e-05,-5e-05,2e-05,-0.0005,0.00019,-0.0011,6e-05,-1e-05,4,7.0
17784,-5e-05,-5e-05,2e-05,-0.0005,0.00019,-0.0011,6e-05,-1e-05,4,7.0
17785,-5e-05,-5e-05,2e-05,-0.0005,0.00019,-0.0011,6e-05,-1e-05,4,7.0
17786,-5e-05,-5e-05,2e-05,-0.0005,0.00019,-0.0011,6e-05,-1e-05,4,7.0
17788,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17789,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17790,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17791,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17792,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17793,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17794,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17795,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17796,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17797,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17798,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17799,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17800,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17801,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17802,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17803,5e-05,3e-05,-2e-05,-0.00017,-0.00023,0.00043,4e-05,3e-05,4,7.0
17804,0.0,6e-05,0.00014,0.00022,-0.00127,0.00028,-0.0001,0.0,4,7.0
17805,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17806,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17807,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17808,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17809,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17810,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17811,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17812,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17813,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17814,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17815,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17816,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17817,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17818,0.00015,0.00024,0.00052,0.00071,0.00048,0.0007,0.00053,0.00022,4,7.0
17819,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17820,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17821,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17822,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17823,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17824,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17825,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17826,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17827,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17828,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17829,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17830,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17831,-5e-05,-0.00011,-0.00023,-0.00022,-0.00082,0.0002,-4e-05,-2e-05,4,7.0
17832,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17833,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17834,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17835,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17836,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17838,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17839,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17840,-3e-05,1e-05,0.00013,-0.0002,-0.00024,0.00018,-5e-05,-4e-05,4,7.0
17841,1e-05,-3e-05,-0.00013,0.00044,0.00063,-2e-05,-2e-05,0.0,4,7.0
17842,1e-05,-3e-05,-0.00013,0.00044,0.00063,-2e-05,-2e-05,0.0,4,7.0
17843,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17844,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17845,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17846,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17847,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17848,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17849,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17850,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17851,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17852,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17853,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17854,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17855,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17856,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17857,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17858,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17859,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17860,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17861,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17862,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17863,5e-05,0.00014,0.00012,1e-05,-0.00023,-0.00027,-3e-05,5e-05,4,7.0
17864,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17865,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17866,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17867,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17868,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17869,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17870,-1e-05,2e-05,7e-05,-0.00025,-0.00095,0.00012,3e-05,1e-05,4,7.0
17871,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17872,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17873,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17874,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17875,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17876,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17877,-5e-05,-6e-05,-0.00013,-0.00036,-0.0008,-0.00059,-9e-05,-4e-05,4,7.0
17878,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17879,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17880,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17881,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17882,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17883,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17884,-1e-05,0.0,5e-05,0.0,-0.00068,0.00015,-0.0001,-2e-05,4,7.0
17885,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17886,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17888,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17889,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17890,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17891,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17892,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17893,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17894,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17895,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17896,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17897,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17898,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17899,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17900,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17901,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17902,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17903,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17904,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17905,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17906,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17907,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17908,5e-05,9e-05,0.00017,0.0005,0.00034,0.00015,2e-05,1e-05,4,7.0
17909,-3e-05,4e-05,7e-05,-0.00046,-0.00096,-0.00035,-4e-05,-2e-05,4,7.0
