time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
44560,-1e-05,5e-05,8e-05,-0.00026,-0.00031,0.00012,5e-05,3e-05,4,4.0
44561,-1e-05,5e-05,8e-05,-0.00026,-0.00031,0.00012,5e-05,3e-05,4,4.0
44562,-1e-05,5e-05,8e-05,-0.00026,-0.00031,0.00012,5e-05,3e-05,4,4.0
44563,-1e-05,5e-05,8e-05,-0.00026,-0.00031,0.00012,5e-05,3e-05,4,4.0
44564,-1e-05,5e-05,8e-05,-0.00026,-0.00031,0.00012,5e-05,3e-05,4,4.0
44565,-2e-05,0.0,-7e-05,-0.00031,0.00014,-0.0001,-9e-05,-1e-05,4,4.0
44566,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44567,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44568,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44569,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44570,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44571,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44572,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44573,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44574,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44575,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44576,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44577,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44578,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44579,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44580,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44581,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44582,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44583,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44584,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44585,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44586,3e-05,6e-05,8e-05,0.00015,-7e-05,0.00022,0.00011,2e-05,4,4.0
44589,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44590,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44591,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44592,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44594,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44595,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44596,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44597,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44598,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44599,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44600,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44601,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44602,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44603,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44604,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44605,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44606,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44607,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44608,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44609,3e-05,-1e-05,0.0,0.00042,-0.00021,-0.00013,-0.00026,-9e-05,4,4.0
44610,-0.0001,-8e-05,-9e-05,-0.00022,-0.00036,-7e-05,-0.00018,-0.00012,4,4.0
44611,1e-05,-8e-05,-0.00016,-0.00024,8e-05,0.00015,0.00031,0.0001,4,4.0
44612,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44613,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44614,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44615,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44616,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44617,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44618,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44619,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44620,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44621,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44622,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44623,-8e-05,0.0,3e-05,1e-05,0.00028,2e-05,-1e-05,-5e-05,4,4.0
44624,2e-05,0.0,-4e-05,-9e-05,-0.00013,0.00013,3e-05,0.0,4,4.0
44625,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44626,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44627,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44628,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44629,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44630,0.0,2e-05,-1e-05,-6e-05,0.00042,3e-05,-6e-05,-0.00014,4,4.0
44631,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44632,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44633,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44634,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44635,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44636,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44639,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44640,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44641,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44642,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44643,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44644,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44645,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44646,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44647,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44648,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44649,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44650,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44651,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44652,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44653,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44654,4e-05,0.0,3e-05,0.0001,0.00064,0.00018,0.00016,0.00013,4,4.0
44655,0.0,-4e-05,-8e-05,0.0,6e-05,3e-05,-1e-05,0.00011,4,4.0
44656,-3e-05,-5e-05,-7e-05,-0.00019,-0.00045,-0.00014,9e-05,-7e-05,4,4.0
44657,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44658,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44659,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44660,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44661,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44662,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44663,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44664,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44665,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44666,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44667,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44668,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44669,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44670,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44671,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44672,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44673,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44674,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44675,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44676,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44677,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44678,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44679,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44680,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44681,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44682,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44683,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44684,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44685,-7e-05,-7e-05,-9e-05,-0.00038,-0.00042,-0.00016,-4e-05,-6e-05,4,4.0
44687,4e-05,4e-05,6e-05,0.00026,0.00041,0.00011,-4e-05,6e-05,4,4.0
44690,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44691,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44692,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44693,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44694,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44695,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44696,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44697,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44698,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44699,-7e-05,-8e-05,-9e-05,-7e-05,-0.00067,-0.0003,-0.00023,2e-05,4,4.0
44700,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44701,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44702,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44703,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44704,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44705,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44706,3e-05,5e-05,0.0,-0.00027,5e-05,0.00018,0.00012,-1e-05,4,4.0
44707,-2e-05,-8e-05,-0.0001,-0.00045,-0.00027,-0.00017,-0.0001,-5e-05,4,4.0
44708,-2e-05,-8e-05,-0.0001,-0.00045,-0.00027,-0.00017,-0.0001,-5e-05,4,4.0
44709,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44710,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44711,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44712,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44713,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44714,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44715,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44716,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44717,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44718,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44719,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44720,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44721,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44722,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44723,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44724,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44725,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44726,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44727,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44728,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44729,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44730,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44731,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44732,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44733,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44734,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44735,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44736,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44738,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44739,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44740,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44741,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44742,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44743,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44744,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44745,1e-05,-5e-05,-6e-05,-0.00018,-0.00034,-0.00019,0.0,4e-05,4,4.0
44746,0.0,1e-05,-2e-05,-0.00036,-0.00031,-5e-05,-6e-05,-3e-05,4,4.0
44747,0.0,1e-05,-2e-05,-0.00036,-0.00031,-5e-05,-6e-05,-3e-05,4,4.0
44748,-3e-05,5e-05,2e-05,0.00032,0.00058,6e-05,0.00013,3e-05,4,4.0
44749,-3e-05,5e-05,2e-05,0.00032,0.00058,6e-05,0.00013,3e-05,4,4.0
44750,-3e-05,5e-05,2e-05,0.00032,0.00058,6e-05,0.00013,3e-05,4,4.0
44751,-3e-05,5e-05,2e-05,0.00032,0.00058,6e-05,0.00013,3e-05,4,4.0
44752,-3e-05,5e-05,2e-05,0.00032,0.00058,6e-05,0.00013,3e-05,4,4.0
44753,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44754,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44755,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44756,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44757,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44758,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44759,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44760,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44761,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44762,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44763,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44764,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44765,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44766,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44767,-1e-05,-8e-05,-1e-05,0.00014,0.00012,-9e-05,-0.00011,-0.00011,4,4.0
44768,-1e-05,3e-05,0.0,0.0002,-0.00032,-7e-05,-4e-05,-3e-05,4,4.0
44769,4e-05,-2e-05,-3e-05,3e-05,0.00048,8e-05,1e-05,2e-05,4,4.0
44770,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44771,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44772,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44773,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44774,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44775,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44776,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44777,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44778,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44779,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44780,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44781,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44782,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44783,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44784,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44785,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44786,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44788,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44789,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44790,-0.00012,-7e-05,-0.00014,-0.00018,-7e-05,-4e-05,2e-05,-6e-05,4,4.0
44791,0.00013,8e-05,0.00013,0.00025,0.00055,0.00023,0.00016,-2e-05,4,4.0
44792,0.00013,8e-05,0.00013,0.00025,0.00055,0.00023,0.00016,-2e-05,4,4.0
44793,0.00013,8e-05,0.00013,0.00025,0.00055,0.00023,0.00016,-2e-05,4,4.0
44794,0.00013,8e-05,0.00013,0.00025,0.00055,0.00023,0.00016,-2e-05,4,4.0
44795,0.00013,8e-05,0.00013,0.00025,0.00055,0.00023,0.00016,-2e-05,4,4.0
44796,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44797,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44798,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44799,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44800,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44801,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44802,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44803,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44804,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44805,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44806,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44807,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44808,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44809,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44810,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44811,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44812,6e-05,5e-05,1e-05,-0.00015,-0.0001,-8e-05,-0.00011,0.0,4,4.0
44813,-4e-05,-9e-05,-8e-05,-4e-05,-2e-05,0.00011,0.00019,0.0,4,4.0
44814,-4e-05,-9e-05,-8e-05,-4e-05,-2e-05,0.00011,0.00019,0.0,4,4.0
44815,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44816,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44817,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44818,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44819,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44820,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44821,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44822,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44823,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44824,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44825,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44826,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44827,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44828,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44829,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44830,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
44831,-4e-05,-3e-05,-0.0001,-0.00052,-0.00029,-6e-05,-4e-05,-3e-05,4,4.0
