time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2744,-2e-05,-1e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,1e-05,1,24.0
2745,-2e-05,-1e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,1e-05,1,24.0
2746,-2e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1,24.0
2747,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2748,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2749,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2750,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2751,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2752,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2753,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2754,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2755,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2756,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2757,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2758,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2759,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2760,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2761,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2762,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2763,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2764,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2765,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2766,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2767,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2768,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2769,1e-05,1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,-1e-05,1,24.0
2770,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2771,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2772,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2773,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2774,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2775,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2776,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2777,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2779,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2780,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2781,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2782,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2783,1e-05,1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,24.0
2784,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1,24.0
2785,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2786,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2788,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2789,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2790,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2791,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2792,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2793,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2794,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2795,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2796,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2797,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2798,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2799,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2800,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2801,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2802,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2803,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2804,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2805,-2e-05,-3e-05,-5e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,24.0
2806,-1e-05,0.0,0.0,-1e-05,-2e-05,-2e-05,1e-05,1e-05,1,24.0
2807,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2808,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2809,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2810,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2811,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2812,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2813,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2814,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2815,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2816,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2817,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2818,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2819,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2820,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2821,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2822,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2823,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2824,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2825,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2826,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2827,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2828,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2829,1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1,24.0
2830,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2831,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2832,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2833,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2834,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2835,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2836,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2838,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2839,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2840,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2841,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2842,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2843,0.0,2e-05,0.0,2e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,24.0
2844,-1e-05,-3e-05,-3e-05,-5e-05,-1e-05,4e-05,0.0,-2e-05,1,24.0
2845,0.0,-3e-05,-3e-05,-2e-05,0.0,1e-05,1e-05,-1e-05,1,24.0
2846,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2847,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2848,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2849,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2850,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2851,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2852,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2853,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2854,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2855,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2856,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2857,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2858,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2859,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2860,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2861,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2862,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2863,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2864,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2865,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2866,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2867,0.0,-1e-05,-3e-05,-2e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,24.0
2868,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2869,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2870,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2871,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2872,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2873,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2874,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2875,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2876,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2877,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2878,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2879,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2880,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2881,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2882,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2883,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2884,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2885,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2886,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2888,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2889,1e-05,0.0,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1,24.0
2890,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2891,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2892,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2893,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2894,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2895,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2896,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2897,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2898,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2899,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2900,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2901,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2902,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2903,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2904,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2905,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2906,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2907,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2908,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2909,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2910,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2911,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,24.0
2912,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-1e-05,0.0,-2e-05,1,24.0
2913,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2914,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2915,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2916,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2917,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2918,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2919,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2920,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2921,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2922,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2923,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2924,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2925,-2e-05,-1e-05,1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
2926,-2e-05,-3e-05,-2e-05,-1e-05,0.0,-4e-05,-2e-05,-1e-05,1,24.0
2927,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2928,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2929,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2930,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2931,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2932,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2933,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2934,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2935,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2936,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2938,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2939,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2940,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2941,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2942,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2943,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2944,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2945,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2946,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2947,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2948,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2949,-1e-05,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,24.0
2950,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2951,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2952,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2953,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2954,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2955,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2956,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2957,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2958,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2959,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2960,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2961,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2962,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2963,-1e-05,0.0,-2e-05,0.0,-4e-05,-3e-05,0.0,1e-05,1,24.0
2964,0.0,1e-05,1e-05,-3e-05,-1e-05,1e-05,-2e-05,0.0,1,24.0
2965,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2966,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2967,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2968,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2969,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2970,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2971,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2972,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2973,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2974,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2975,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2976,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2977,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2978,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2979,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2980,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2981,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2982,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2983,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2984,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2985,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2986,-1e-05,-1e-05,0.0,-3e-05,0.0,1e-05,-1e-05,-2e-05,1,24.0
2988,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2990,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2991,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2992,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2993,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2994,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2995,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2996,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2997,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2998,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
2999,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3000,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3001,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3002,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3003,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3004,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3005,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3006,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3007,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3008,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3009,-2e-05,-4e-05,1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,1,24.0
3010,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3011,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3012,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3013,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3014,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3015,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3016,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3017,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3018,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
3019,-2e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
