time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2668,0.0,3e-05,7e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,15.0
2669,0.0,3e-05,7e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,15.0
2670,0.0,3e-05,7e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,15.0
2671,0.0,3e-05,7e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,15.0
2672,-2e-05,-3e-05,-4e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,15.0
2673,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2674,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2675,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2676,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2677,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2678,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2679,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2680,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2681,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2682,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2683,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2684,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2685,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2686,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,15.0
2688,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2689,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2690,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2691,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2693,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2694,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2695,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2696,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2697,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2698,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2699,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2700,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2701,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2702,-1e-05,-5e-05,-5e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,1,15.0
2703,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2704,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2705,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2706,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2707,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2708,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,15.0
2709,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2710,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2711,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2712,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2713,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2714,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2715,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2716,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2717,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2718,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2719,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2720,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2721,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2722,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2723,1e-05,0.0,-3e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1,15.0
2724,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2725,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2726,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2727,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2728,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2729,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2730,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2731,0.0,0.0,2e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,15.0
2732,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2733,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2734,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2735,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2736,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2739,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2740,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2741,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2742,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2743,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2744,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2745,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2746,-3e-05,0.0,-3e-05,-3e-05,-4e-05,0.0,-2e-05,-2e-05,1,15.0
2747,1e-05,-2e-05,1e-05,1e-05,1e-05,-2e-05,-1e-05,1e-05,1,15.0
2748,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2749,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2750,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2751,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2752,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2753,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2754,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2755,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2756,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2757,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2758,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2759,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2760,0.0,-3e-05,-1e-05,1e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,15.0
2761,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2762,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2763,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2764,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2765,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2766,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2767,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2768,-1e-05,-4e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,15.0
2769,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2770,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2771,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2772,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2773,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2774,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2775,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2776,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2777,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2778,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2779,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2780,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2781,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2782,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2783,0.0,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,15.0
2784,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2785,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2786,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2788,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2789,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2790,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2791,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2792,-2e-05,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,15.0
2793,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2794,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2795,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2796,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2797,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2798,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2799,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2800,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2801,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2802,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2803,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2804,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2805,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2806,-1e-05,3e-05,3e-05,-1e-05,-1e-05,-3e-05,-1e-05,0.0,1,15.0
2807,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2808,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2809,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2810,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2811,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2812,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2813,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2814,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2815,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2816,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2817,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2818,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2819,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2820,-2e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-2e-05,1e-05,1,15.0
2821,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2822,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2823,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2824,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2825,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2826,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2827,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2828,0.0,-2e-05,-6e-05,-5e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,15.0
2829,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2830,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2831,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2832,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2833,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2834,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2835,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2836,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2838,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2839,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2840,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2841,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2842,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2843,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2844,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2845,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2846,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2847,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2848,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2849,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2850,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2851,0.0,2e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2852,-1e-05,-1e-05,-2e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,15.0
2853,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2854,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2855,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2856,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2857,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2858,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2859,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2860,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2861,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2862,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2863,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2864,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2865,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2866,0.0,-1e-05,-3e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1,15.0
2867,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,15.0
2868,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2869,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2870,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2871,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2872,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2873,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2874,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2875,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2876,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2877,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2878,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2879,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2880,-2e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,15.0
2881,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2882,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2883,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2884,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2885,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2886,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2888,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,15.0
2889,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2890,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2891,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2892,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2893,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2894,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2895,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2896,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2897,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2898,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2899,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2900,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2901,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2902,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2903,-3e-05,-6e-05,-6e-05,-3e-05,-2e-05,-2e-05,0.0,-2e-05,1,15.0
2904,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2905,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2906,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2907,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2908,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2909,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2910,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2911,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,15.0
2912,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2913,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2914,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2915,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2916,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2917,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2918,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2919,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2920,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2921,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2922,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2923,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2924,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2925,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,15.0
2926,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2927,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2928,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2929,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2930,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2931,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2932,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2933,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,0.0,0.0,1,15.0
2934,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2935,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2936,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2938,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2939,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2940,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1,15.0
2941,-3e-05,-7e-05,-4e-05,0.0,-1e-05,-3e-05,-1e-05,-2e-05,1,15.0
