time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23549,-8e-05,-0.00012,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5,1.0
23550,-8e-05,-0.00012,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5,1.0
23551,-8e-05,-0.00012,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5,1.0
23552,-8e-05,-0.00012,0.00014,0.00014,0.00045,0.00037,0.00015,-5e-05,5,1.0
23553,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23554,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23555,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23556,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23557,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23558,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23559,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23560,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23561,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23562,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23563,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23564,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23565,-1e-05,0.00029,3e-05,0.00021,0.00017,3e-05,9e-05,5e-05,5,1.0
23566,-8e-05,-0.00055,-1e-05,-0.00016,0.00041,0.00014,-0.00011,-6e-05,5,1.0
23567,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23568,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23569,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23570,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23571,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23572,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23573,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23574,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23575,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23576,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23577,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23578,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23579,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23580,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23581,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23582,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23583,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23584,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23585,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23586,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23588,0.0001,8e-05,-0.00044,-0.00055,-0.00025,-0.00015,-8e-05,-4e-05,5,1.0
23589,0.00018,0.00034,0.0002,0.0,-6e-05,0.00036,0.00014,8e-05,5,1.0
23590,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23591,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23592,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23593,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23594,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23595,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23596,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23597,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23598,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23599,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23600,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23601,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23602,6e-05,-0.00024,0.00027,0.00019,0.00027,-1e-05,4e-05,0.00011,5,1.0
23603,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23604,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23605,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23606,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23607,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23608,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23609,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23610,-0.00035,-0.00079,-7e-05,0.00016,0.00048,1e-05,-4e-05,0.0,5,1.0
23611,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23612,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23613,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23614,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23615,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23616,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23617,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23618,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23619,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23620,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23621,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23622,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23623,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23624,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23625,0.00026,0.00067,5e-05,0.00018,0.00043,0.00039,0.00015,0.00016,5,1.0
23626,4e-05,2e-05,0.00024,0.00013,8e-05,6e-05,3e-05,4e-05,5,1.0
23627,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23628,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23629,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23630,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23631,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23632,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23633,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23634,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23635,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23636,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23638,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23639,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23640,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23641,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23642,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23643,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23644,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23645,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23646,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23647,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23648,-0.00019,1e-05,-0.00021,-0.00032,-0.00045,-0.00027,-0.00017,-0.00015,5,1.0
23649,-0.00019,-0.00074,-0.00022,-0.00011,0.00016,2e-05,1e-05,-1e-05,5,1.0
23650,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23651,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23652,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23653,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23654,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23655,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23656,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23657,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23658,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23659,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23660,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23661,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23662,9e-05,0.00026,-7e-05,0.00017,-8e-05,-9e-05,-0.0001,-4e-05,5,1.0
23663,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23664,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23665,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23666,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23667,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23668,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23669,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23670,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23671,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23672,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23673,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23674,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23675,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23676,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23677,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23678,-0.00019,-0.00027,-0.0002,-7e-05,0.00032,0.00011,7e-05,-4e-05,5,1.0
23679,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23680,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23681,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23682,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23683,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23684,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23685,0.00032,-0.00027,4e-05,6e-05,0.00013,-0.00019,-0.00014,1e-05,5,1.0
23687,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23689,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23690,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23691,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23692,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23693,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23694,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23695,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23696,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23697,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23698,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23699,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23700,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23701,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23702,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23703,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23704,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23705,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23706,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23707,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23708,3e-05,-0.00022,0.00012,0.00023,0.00061,0.00018,6e-05,0.00014,5,1.0
23709,4e-05,-8e-05,-9e-05,-0.00019,0.0001,0.0,1e-05,3e-05,5,1.0
23710,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23711,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23712,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23713,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23714,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23715,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23716,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23717,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23718,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23719,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23720,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23721,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23722,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23723,-0.00015,0.00014,0.0002,-0.0001,-0.00041,-0.00016,-1e-05,-9e-05,5,1.0
23724,-0.0001,-0.00067,-0.00037,-4e-05,0.00026,0.00015,5e-05,0.0,5,1.0
23725,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23726,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23727,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23728,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23729,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23730,-2e-05,0.00023,0.00018,0.0002,-0.00042,-5e-05,-6e-05,0.0,5,1.0
23731,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23732,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23733,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23734,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23735,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23737,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23739,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23740,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23741,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23742,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23743,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23744,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23745,2e-05,0.0006,0.00014,-9e-05,-0.00094,-0.00022,-3e-05,-3e-05,5,1.0
23746,-0.00049,0.00014,-2e-05,0.00013,8e-05,2e-05,-4e-05,-8e-05,5,1.0
23747,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23748,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23749,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23750,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23751,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23752,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23753,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23754,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23755,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23756,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23757,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23758,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23759,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23760,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23761,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23762,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23763,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23764,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23765,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23766,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23767,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23768,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23769,-0.00018,5e-05,-0.00015,0.00015,0.00048,7e-05,1e-05,-4e-05,5,1.0
23770,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23771,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23772,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23773,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23774,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23775,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23776,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23777,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23778,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23779,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23780,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23781,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23782,-3e-05,-0.00112,-0.00022,-9e-05,0.00024,-0.0001,-3e-05,8e-05,5,1.0
23783,0.0,-6e-05,-0.00014,-0.00014,-0.0002,-0.00018,-8e-05,-4e-05,5,1.0
23784,0.0,-6e-05,-0.00014,-0.00014,-0.0002,-0.00018,-8e-05,-4e-05,5,1.0
23785,0.0,-6e-05,-0.00014,-0.00014,-0.0002,-0.00018,-8e-05,-4e-05,5,1.0
23787,0.0,-6e-05,-0.00014,-0.00014,-0.0002,-0.00018,-8e-05,-4e-05,5,1.0
23790,0.0,-6e-05,-0.00014,-0.00014,-0.0002,-0.00018,-8e-05,-4e-05,5,1.0
23791,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23792,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23793,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23794,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23795,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23796,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23797,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23798,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23799,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23800,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23801,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23802,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23803,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23804,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23805,-0.0001,0.00011,0.00021,0.00023,0.00027,0.00015,0.00013,-3e-05,5,1.0
23806,0.00022,0.00039,0.0001,-3e-05,6e-05,0.00023,0.00016,7e-05,5,1.0
23807,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23808,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23809,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23810,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23811,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23812,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23813,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23814,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23815,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23816,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23817,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23818,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23819,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23821,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
23822,-7e-05,0.00021,5e-05,6e-05,-8e-05,9e-05,-3e-05,-7e-05,5,1.0
