time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
306,0.0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,16.0
307,0.0,1e-05,3e-05,1e-05,5e-05,2e-05,-1e-05,-1e-05,1,16.0
308,-1e-05,-1e-05,-3e-05,0.0,-6e-05,-2e-05,0.0,-1e-05,1,16.0
309,0.0,-2e-05,-2e-05,-2e-05,7e-05,2e-05,-2e-05,-1e-05,1,16.0
310,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
311,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
312,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
313,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
314,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
315,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
316,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
317,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
319,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
320,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
321,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
322,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
323,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
324,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
325,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
326,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
327,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
328,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
329,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
330,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
331,-1e-05,-1e-05,-6e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,1,16.0
332,-4e-05,-3e-05,-0.00011,1e-05,-4e-05,0.0,-1e-05,-2e-05,1,16.0
333,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
335,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
336,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
340,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
342,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
343,-2e-05,-1e-05,4e-05,-4e-05,-0.00021,-4e-05,-2e-05,-1e-05,1,16.0
344,0.0,1e-05,0.0,5e-05,0.00011,2e-05,-1e-05,0.0,1,16.0
345,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
346,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
347,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
348,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
350,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
351,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
352,-1e-05,1e-05,-3e-05,-0.00015,-0.00022,-5e-05,0.0,0.0,1,16.0
353,-1e-05,0.0,-6e-05,-0.00011,-3e-05,-2e-05,-1e-05,-1e-05,1,16.0
354,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
355,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
356,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
357,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
358,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
359,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
360,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
361,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
362,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
363,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
364,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
365,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
366,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
367,0.0,-1e-05,4e-05,0.00021,0.00016,2e-05,1e-05,-1e-05,1,16.0
368,-1e-05,1e-05,5e-05,1e-05,5e-05,-1e-05,0.0,-2e-05,1,16.0
369,-1e-05,1e-05,5e-05,1e-05,5e-05,-1e-05,0.0,-2e-05,1,16.0
370,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
371,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
372,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
373,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
374,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
375,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
376,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
377,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
378,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
379,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
380,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
381,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
382,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
383,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
384,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
385,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
386,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
389,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
390,1e-05,0.0,-2e-05,-1e-05,8e-05,-1e-05,0.0,0.0,1,16.0
391,-1e-05,0.0,-1e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,16.0
392,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
393,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
394,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
395,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
396,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
397,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
398,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
399,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
400,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
401,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
402,-2e-05,-1e-05,-6e-05,2e-05,0.0001,2e-05,-1e-05,-1e-05,1,16.0
405,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
406,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
407,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
408,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
409,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
410,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
411,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
412,-1e-05,-3e-05,-2e-05,-6e-05,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
413,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
414,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
415,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
416,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
417,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
418,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
419,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
420,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
421,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
422,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
423,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
424,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
425,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
426,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
427,2e-05,1e-05,1e-05,-7e-05,-1e-05,2e-05,0.0,1e-05,1,16.0
428,1e-05,-1e-05,0.0,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,16.0
429,1e-05,-1e-05,0.0,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,16.0
430,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
431,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
432,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
433,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
434,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
435,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
437,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
440,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
441,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
442,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
443,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
444,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
445,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
446,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
447,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
448,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
449,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
450,-1e-05,-1e-05,-2e-05,-0.00011,-0.00013,-2e-05,-1e-05,-1e-05,1,16.0
451,-1e-05,-1e-05,-3e-05,-4e-05,-5e-05,-2e-05,0.0,0.0,1,16.0
452,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
453,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
454,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
455,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
456,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
457,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
458,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
459,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
460,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
461,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
462,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
463,-2e-05,-3e-05,-5e-05,-5e-05,1e-05,-2e-05,0.0,-2e-05,1,16.0
464,-2e-05,-1e-05,-1e-05,3e-05,0.00019,0.0,-1e-05,-3e-05,1,16.0
465,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
466,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
467,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
468,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
469,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
470,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
471,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
472,1e-05,-1e-05,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,16.0
473,-1e-05,1e-05,-2e-05,-7e-05,-0.0001,-1e-05,0.0,0.0,1,16.0
474,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
475,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
476,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
477,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
478,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
479,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
480,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
481,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
482,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
483,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
484,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
485,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
486,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
489,-2e-05,-2e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-1e-05,1,16.0
490,-3e-05,-6e-05,-0.00014,5e-05,0.0002,1e-05,0.0,1e-05,1,16.0
491,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
492,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
493,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
494,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
495,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
496,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
497,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
498,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
499,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
500,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
501,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
502,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
504,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
505,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
506,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
507,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
508,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
509,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
510,1e-05,0.0,2e-05,3e-05,0.0,-2e-05,-2e-05,-2e-05,1,16.0
511,-1e-05,2e-05,5e-05,8e-05,-6e-05,0.0,0.0,-1e-05,1,16.0
512,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
513,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
514,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
515,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
516,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
517,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
519,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
520,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
521,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
522,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
523,-1e-05,-3e-05,-1e-05,-5e-05,-6e-05,-3e-05,-1e-05,1e-05,1,16.0
524,-1e-05,-2e-05,2e-05,8e-05,5e-05,0.0,-3e-05,0.0,1,16.0
525,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
526,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
527,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
528,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
529,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
530,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
531,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,0.0,-3e-05,-2e-05,1,16.0
534,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
535,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
536,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
539,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
540,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
541,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
542,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
543,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
544,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
545,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
546,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
547,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
548,0.0,-1e-05,3e-05,6e-05,-3e-05,-1e-05,0.0,-2e-05,1,16.0
549,-2e-05,2e-05,7e-05,6e-05,8e-05,0.0,-2e-05,-1e-05,1,16.0
550,-2e-05,2e-05,7e-05,6e-05,8e-05,0.0,-2e-05,-1e-05,1,16.0
551,-2e-05,2e-05,7e-05,6e-05,8e-05,0.0,-2e-05,-1e-05,1,16.0
552,-2e-05,2e-05,7e-05,6e-05,8e-05,0.0,-2e-05,-1e-05,1,16.0
553,-2e-05,2e-05,7e-05,6e-05,8e-05,0.0,-2e-05,-1e-05,1,16.0
554,-1e-05,-4e-05,-3e-05,-1e-05,-4e-05,1e-05,-1e-05,-2e-05,1,16.0
555,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
556,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
557,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
558,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
559,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
560,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
561,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
562,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
563,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
564,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
565,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
566,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
567,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
568,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
569,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
570,-2e-05,-2e-05,-5e-05,-9e-05,-7e-05,-3e-05,-2e-05,-2e-05,1,16.0
571,-1e-05,-2e-05,4e-05,8e-05,-8e-05,-4e-05,0.0,-1e-05,1,16.0
572,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
573,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
574,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
575,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
576,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
577,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
578,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
579,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
580,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
581,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
582,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
583,-1e-05,0.0,2e-05,2e-05,-3e-05,-1e-05,-1e-05,0.0,1,16.0
584,-1e-05,-1e-05,-3e-05,-6e-05,6e-05,2e-05,0.0,0.0,1,16.0
585,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
586,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
589,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
590,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
591,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
592,0.0,3e-05,4e-05,-5e-05,-4e-05,-1e-05,-1e-05,0.0,1,16.0
593,0.0,0.0,3e-05,4e-05,-2e-05,-3e-05,-2e-05,-1e-05,1,16.0
594,-1e-05,0.0,1e-05,-4e-05,-2e-05,0.0,0.0,-2e-05,1,16.0
595,-1e-05,0.0,1e-05,-4e-05,-2e-05,0.0,0.0,-2e-05,1,16.0
596,-1e-05,0.0,1e-05,-4e-05,-2e-05,0.0,0.0,-2e-05,1,16.0
597,-1e-05,0.0,1e-05,-4e-05,-2e-05,0.0,0.0,-2e-05,1,16.0
