time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
965,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
966,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
967,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
968,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
969,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
970,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
971,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
972,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
973,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
974,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
975,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
976,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
977,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
978,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
979,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
980,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
981,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
982,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
983,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
984,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
985,-2e-05,1e-05,1e-05,-3e-05,-3e-05,1e-05,2e-05,-4e-05,1,28.0
986,-5e-05,-2e-05,5e-05,-1e-05,-5e-05,1e-05,-2e-05,-2e-05,1,28.0
988,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
990,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
991,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
992,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
993,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
994,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
995,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
996,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
997,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
998,0.0,-3e-05,-2e-05,0.0,-2e-05,-4e-05,-4e-05,2e-05,1,28.0
999,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1000,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1001,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1002,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1003,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1004,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1006,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1007,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1011,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1018,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1020,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1024,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1026,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1027,-2e-05,-2e-05,0.0,2e-05,4e-05,-5e-05,-1e-05,3e-05,1,28.0
1028,2e-05,1e-05,-1e-05,2e-05,4e-05,2e-05,-2e-05,-5e-05,1,28.0
1029,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1030,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1031,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1032,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1033,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1034,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1035,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1036,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1039,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1040,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1041,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1042,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1043,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1044,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1045,-4e-05,0.0,-4e-05,0.0,-4e-05,2e-05,2e-05,-2e-05,1,28.0
1046,-1e-05,0.0,-4e-05,-9e-05,3e-05,0.0,0.0,-1e-05,1,28.0
1047,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1048,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1049,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1050,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1051,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1052,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1053,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1054,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1055,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1056,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1057,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1058,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1059,-2e-05,-1e-05,0.0,2e-05,1e-05,-3e-05,-2e-05,-3e-05,1,28.0
1060,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1061,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1062,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1063,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1064,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1065,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1066,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1067,0.0,-2e-05,-2e-05,0.0,1e-05,0.0,3e-05,-1e-05,1,28.0
1068,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1069,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1070,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1071,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1072,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1073,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1074,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1075,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1076,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1077,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1078,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1079,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1080,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1081,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1082,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1083,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1084,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1085,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1086,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1089,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1090,2e-05,2e-05,1e-05,-1e-05,-6e-05,-4e-05,2e-05,0.0,1,28.0
1091,1e-05,-5e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,1e-05,1,28.0
1092,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1093,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1094,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1095,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1096,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1097,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1098,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1099,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1100,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1101,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1102,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1103,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1104,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1105,-1e-05,-6e-05,-2e-05,-2e-05,2e-05,1e-05,0.0,1e-05,1,28.0
1106,-2e-05,4e-05,0.0,2e-05,0.0,2e-05,0.0,-2e-05,1,28.0
1107,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1108,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1109,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1110,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1111,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1112,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1113,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1114,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1115,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1116,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1117,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1118,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1119,-3e-05,4e-05,4e-05,0.0,-4e-05,-3e-05,-3e-05,-1e-05,1,28.0
1120,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1121,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1122,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1123,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1124,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1125,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1126,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1127,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,-3e-05,1,28.0
1128,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1130,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1131,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1132,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1135,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1136,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1138,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1139,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1140,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1141,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1142,2e-05,-4e-05,-8e-05,-0.00011,2e-05,2e-05,2e-05,2e-05,1,28.0
1143,-3e-05,-2e-05,-4e-05,-1e-05,-3e-05,-6e-05,0.0,-1e-05,1,28.0
1144,-3e-05,-2e-05,-4e-05,-1e-05,-3e-05,-6e-05,0.0,-1e-05,1,28.0
1145,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1146,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1147,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1148,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1149,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1150,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1151,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1152,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1153,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1154,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1155,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1156,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1157,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1158,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1159,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1160,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1161,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1162,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1163,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1164,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1165,-2e-05,-2e-05,-1e-05,-3e-05,-4e-05,0.0,-3e-05,-4e-05,1,28.0
1166,0.0,3e-05,6e-05,-1e-05,-3e-05,2e-05,-2e-05,-1e-05,1,28.0
1167,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1168,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1169,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1170,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1171,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1172,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1173,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1174,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1175,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1176,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1177,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1178,1e-05,2e-05,3e-05,-1e-05,3e-05,-4e-05,0.0,6e-05,1,28.0
1179,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1180,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1181,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1182,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1183,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1184,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1185,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1186,-3e-05,-5e-05,-2e-05,0.0,-3e-05,-3e-05,-5e-05,-2e-05,1,28.0
1188,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1189,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1190,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1191,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1192,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1193,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1194,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1195,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1196,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1197,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1198,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1199,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1200,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1201,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1202,0.0,-5e-05,2e-05,9e-05,4e-05,1e-05,-2e-05,-3e-05,1,28.0
1203,2e-05,1e-05,-8e-05,-3e-05,-4e-05,-2e-05,-4e-05,2e-05,1,28.0
1204,2e-05,1e-05,-8e-05,-3e-05,-4e-05,-2e-05,-4e-05,2e-05,1,28.0
1205,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1206,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1207,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1208,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1209,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1210,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1211,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1212,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1213,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1214,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1215,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1216,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1217,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1218,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1219,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1220,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1221,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1222,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1223,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1224,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1225,-1e-05,-3e-05,-3e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,28.0
1226,-4e-05,-4e-05,3e-05,-9e-05,-4e-05,1e-05,-2e-05,-4e-05,1,28.0
1227,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1228,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1229,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1230,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1231,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1232,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1233,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1234,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1235,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1236,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1238,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1239,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1240,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1241,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1242,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1243,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1244,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1245,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1246,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1247,0.0,0.0,-2e-05,-1e-05,-5e-05,-4e-05,-2e-05,0.0,1,28.0
1248,2e-05,2e-05,-2e-05,4e-05,2e-05,0.0,3e-05,1e-05,1,28.0
1249,2e-05,2e-05,-2e-05,4e-05,2e-05,0.0,3e-05,1e-05,1,28.0
1250,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1251,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1252,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1253,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1254,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1255,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1256,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1257,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
1258,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,3e-05,1,28.0
