time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1802,0.0,4e-05,0.00011,2e-05,1e-05,-1e-05,-2e-05,1e-05,1,24.0
1803,0.0,4e-05,0.00011,2e-05,1e-05,-1e-05,-2e-05,1e-05,1,24.0
1804,0.0,-6e-05,-0.0001,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,24.0
1805,0.0,-6e-05,-0.0001,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,24.0
1806,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1807,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1808,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1809,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1810,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1811,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1812,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1813,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1814,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1815,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1816,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1817,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1818,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1819,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1820,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1821,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1822,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1823,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1824,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1825,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1826,3e-05,1e-05,-2e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,24.0
1827,-3e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,-2e-05,1,24.0
1828,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1829,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1830,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1831,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1832,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1833,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1834,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1835,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1836,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1838,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1839,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1840,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1841,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1842,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1843,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1844,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1846,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1847,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1848,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1849,0.0,-2e-05,-2e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,24.0
1850,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,24.0
1851,-1e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,24.0
1852,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1853,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1854,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1855,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1856,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1857,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1858,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1859,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1860,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1861,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1862,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1863,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1864,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1865,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1866,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1867,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1868,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1869,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1870,-2e-05,1e-05,-5e-05,-1e-05,1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1871,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1872,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1873,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1874,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1875,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1876,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1877,-1e-05,4e-05,0.00012,1e-05,1e-05,-1e-05,0.0,0.0,1,24.0
1878,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1879,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1880,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1881,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1882,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1883,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1884,-3e-05,-5e-05,-3e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,1,24.0
1885,-3e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,0.0,0.0,1,24.0
1886,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1888,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1889,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1890,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1891,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1892,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1893,-1e-05,-1e-05,6e-05,0.0,-2e-05,0.0,-1e-05,1e-05,1,24.0
1894,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1895,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1896,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1897,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1898,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1899,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1900,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1901,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1902,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1903,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1904,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1905,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1906,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1907,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1908,0.0,-1e-05,-0.0001,0.0,0.0,1e-05,-1e-05,1e-05,1,24.0
1909,0.0,4e-05,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1910,0.0,4e-05,0.0,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,24.0
1911,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1912,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1913,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1914,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1915,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1916,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1917,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1918,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1919,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1920,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1921,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1922,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1923,0.0,-3e-05,-0.00011,-4e-05,-1e-05,-3e-05,-1e-05,0.0,1,24.0
1924,-2e-05,-1e-05,-0.00012,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
1925,-2e-05,-1e-05,-0.00012,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
1926,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1927,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1928,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1929,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1930,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1931,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1932,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1933,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1934,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1935,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1936,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1938,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1939,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1940,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1941,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1942,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1943,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1944,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1945,1e-05,3e-05,0.00013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1,24.0
1946,3e-05,-2e-05,-0.00013,0.0,-1e-05,-1e-05,1e-05,-2e-05,1,24.0
1947,0.0,0.0,0.0001,-2e-05,-3e-05,0.0,-1e-05,-1e-05,1,24.0
1948,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1949,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1950,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1951,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1952,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1953,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1954,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1955,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1956,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1957,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1958,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1959,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1960,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1961,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1962,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1963,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1964,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1965,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1966,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1967,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1968,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1969,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1970,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1971,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1972,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1973,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1974,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1975,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1976,0.0,-4e-05,-6e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,24.0
1977,1e-05,0.0,-0.00013,1e-05,0.0,0.0,0.0,-1e-05,1,24.0
1978,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1979,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1980,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1981,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1982,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1983,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1984,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1985,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1986,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1988,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1989,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1990,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1,24.0
1991,1e-05,-9e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1,24.0
1992,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1,24.0
1993,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1994,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1995,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1996,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1997,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1998,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
1999,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2000,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2001,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2002,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2003,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2004,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2005,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2006,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2007,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2008,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2009,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2010,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2011,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2012,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2013,-2e-05,-8e-05,-0.00016,-3e-05,-1e-05,1e-05,1e-05,0.0,1,24.0
2014,-2e-05,-4e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,1,24.0
2015,-2e-05,-4e-05,-5e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,1,24.0
2016,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2017,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2018,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2019,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2020,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2021,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2022,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2023,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2024,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2025,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2026,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2027,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2028,1e-05,4e-05,5e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,24.0
2029,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2030,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2031,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2032,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2033,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2034,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1e-05,1,24.0
2035,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2037,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2039,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2040,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2041,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2042,0.0,-1e-05,7e-05,-1e-05,0.0,-1e-05,0.0,1e-05,1,24.0
2043,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2044,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2045,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2046,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2047,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2048,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2049,0.0,-1e-05,6e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,1,24.0
2050,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2051,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2052,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2053,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2054,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2055,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2056,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2057,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2058,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2059,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2060,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2061,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2062,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2063,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2064,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2065,-2e-05,3e-05,4e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,24.0
2066,-3e-05,-7e-05,-3e-05,-3e-05,0.0,-1e-05,-1e-05,-2e-05,1,24.0
2067,-2e-05,0.0,-2e-05,-3e-05,-2e-05,-3e-05,0.0,-3e-05,1,24.0
2068,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2069,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2070,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2071,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2072,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2073,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2074,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2075,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2076,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
2077,-2e-05,1e-05,2e-05,-1e-05,-2e-05,0.0,0.0,0.0,1,24.0
