time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
28880,-1e-05,0.0,-8e-05,-6e-05,-3e-05,-0.0006,-0.00012,-0.00048,6,12.0
28881,-1e-05,0.0,-8e-05,-6e-05,-3e-05,-0.0006,-0.00012,-0.00048,6,12.0
28882,0.0,0.0,3e-05,4e-05,0.00048,-0.00057,-0.00025,-0.00011,6,12.0
28883,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28884,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28885,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28886,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28888,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28889,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28890,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28891,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28892,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28893,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28894,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28895,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28896,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28897,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28898,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28899,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28900,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28901,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28902,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28903,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28904,-8e-05,-2e-05,-6e-05,3e-05,-5e-05,-8e-05,-3e-05,-0.00025,6,12.0
28905,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28906,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28907,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28909,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28910,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28911,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28912,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28913,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28914,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28915,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28916,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28917,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28918,2e-05,0.0,0.00014,-3e-05,6e-05,0.0,7e-05,0.00027,6,12.0
28919,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28920,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28921,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28922,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28923,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28924,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28925,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28926,0.0,2e-05,-8e-05,-2e-05,-0.00025,-0.00039,0.00016,-0.00027,6,12.0
28927,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28928,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28929,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28930,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28931,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28932,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28933,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28934,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28935,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28936,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28938,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28939,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28940,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28941,-3e-05,-3e-05,-0.00016,-5e-05,6e-05,0.00017,9e-05,8e-05,6,12.0
28942,2e-05,-1e-05,-5e-05,-2e-05,0.0,0.00035,4e-05,9e-05,6,12.0
28943,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28944,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28945,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28946,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28947,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28948,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28949,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28950,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28951,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28952,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28953,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28954,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28955,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28956,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28957,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28958,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28959,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28960,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28961,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28962,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28963,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28964,1e-05,-1e-05,-6e-05,1e-05,-3e-05,0.00068,-7e-05,0.00022,6,12.0
28965,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28966,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28967,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28968,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28969,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28970,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28971,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28972,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28973,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28974,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28975,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28976,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28977,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28978,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28979,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28980,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28981,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28982,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28983,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28984,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28985,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28986,0.00013,0.0,3e-05,0.0,-0.00012,-0.00092,1e-05,0.00027,6,12.0
28988,-0.00011,-6e-05,-0.00011,-5e-05,-0.00014,0.00039,-1e-05,-0.00011,6,12.0
28989,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28990,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28991,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28992,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28993,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28994,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28995,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28996,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28997,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28998,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
28999,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
29000,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
29001,4e-05,-1e-05,-1e-05,0.0,8e-05,0.00036,9e-05,-0.00033,6,12.0
29002,6e-05,-1e-05,-6e-05,1e-05,0.00013,0.00082,0.0001,0.00016,6,12.0
29003,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29004,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29005,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29006,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29007,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29008,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29009,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29010,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29011,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29012,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29013,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29014,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29015,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29016,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29017,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29018,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29019,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29020,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29021,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29022,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29023,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29024,-6e-05,1e-05,0.0,3e-05,9e-05,0.0002,-2e-05,-0.00021,6,12.0
29025,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29026,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29027,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29028,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29029,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29030,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29031,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29032,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29033,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29034,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29035,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29036,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29038,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29039,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29040,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29041,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29042,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29043,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29044,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29045,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29046,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29047,2e-05,0.0,9e-05,2e-05,-0.00021,-0.00073,-0.00016,-7e-05,6,12.0
29048,8e-05,-3e-05,-0.00049,-5e-05,-0.00016,-0.00013,1e-05,0.00024,6,12.0
29049,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29050,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29051,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29052,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29053,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29054,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29055,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29056,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29057,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29058,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29059,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29060,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29061,-6e-05,-2e-05,-0.00013,-4e-05,0.00039,-0.00037,-6e-05,0.00019,6,12.0
29062,-2e-05,4e-05,0.00013,5e-05,0.00013,-0.00032,8e-05,-3e-05,6,12.0
29063,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29064,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29065,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29066,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29067,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29068,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29069,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29070,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29071,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29072,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29073,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29074,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29075,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29076,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29077,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29078,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29079,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29080,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29081,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29082,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29083,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29084,-7e-05,-5e-05,-1e-05,-6e-05,-0.00019,-9e-05,-3e-05,0.0002,6,12.0
29085,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29086,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29088,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29089,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29090,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29091,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29092,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29093,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29094,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29095,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29096,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29097,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29098,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29099,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29100,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29101,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29102,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29103,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29104,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29105,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29106,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29107,-3e-05,1e-05,7e-05,1e-05,-0.00047,-0.00067,0.00021,0.00075,6,12.0
29108,3e-05,2e-05,4e-05,1e-05,-1e-05,0.00033,-9e-05,-4e-05,6,12.0
29109,-1e-05,1e-05,9e-05,5e-05,0.00018,-0.00033,0.00012,-0.00014,6,12.0
29110,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29112,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29113,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29114,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29115,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29116,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29117,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29118,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29119,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29120,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29121,-2e-05,-3e-05,-0.0001,-4e-05,8e-05,0.00044,-6e-05,-0.00015,6,12.0
29122,3e-05,-2e-05,0.00011,-4e-05,4e-05,0.00042,2e-05,0.00058,6,12.0
29123,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29124,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29125,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29126,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29127,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29128,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29129,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29130,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29131,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29132,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29133,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29134,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29135,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29136,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29138,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29139,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29140,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29141,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29142,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29143,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29144,3e-05,0.0,-6e-05,1e-05,0.00016,0.00039,-0.00014,0.00024,6,12.0
29145,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29146,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29147,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29148,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29149,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29150,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29151,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29152,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
29153,0.0,-2e-05,-0.00025,1e-05,-0.00023,0.0001,-9e-05,-0.0002,6,12.0
