time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
6393,3e-05,-1e-05,8e-05,0.00022,-0.00029,-4e-05,0.00012,0.0001,2,14.0
6394,3e-05,-1e-05,8e-05,0.00022,-0.00029,-4e-05,0.00012,0.0001,2,14.0
6395,3e-05,-1e-05,8e-05,0.00022,-0.00029,-4e-05,0.00012,0.0001,2,14.0
6396,3e-05,-1e-05,8e-05,0.00022,-0.00029,-4e-05,0.00012,0.0001,2,14.0
6397,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6398,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6399,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6400,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6401,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6402,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6403,0.00024,-3e-05,-0.00023,0.00049,8e-05,-0.00014,0.00026,-0.00011,2,14.0
6404,0.00011,2e-05,0.00014,4e-05,0.00029,0.00017,-0.00019,-1e-05,2,14.0
6405,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6406,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6407,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6408,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6409,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6410,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6411,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6412,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6413,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6414,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6415,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6416,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6417,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6418,0.0002,6e-05,8e-05,2e-05,0.0,8e-05,0.00022,0.00019,2,14.0
6419,0.00013,-1e-05,-0.00015,8e-05,-0.0004,0.00014,0.00015,5e-05,2,14.0
6420,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6421,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6422,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6423,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6424,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6425,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6426,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6427,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6428,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6429,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6430,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6431,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6432,0.0,2e-05,0.00019,0.00055,0.0,-0.00046,-0.00063,-1e-05,2,14.0
6433,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6434,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6435,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6436,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6438,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6439,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6440,0.00017,-1e-05,5e-05,0.0001,0.00053,-0.00033,-0.00018,-7e-05,2,14.0
6441,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6442,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6443,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6444,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6445,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6446,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6447,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6448,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6449,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6450,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6451,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6452,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6453,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6454,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6455,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6456,0.00046,-2e-05,-1e-05,-0.00022,0.0002,0.0,0.0002,-0.00019,2,14.0
6457,3e-05,-1e-05,-1e-05,0.00013,0.00064,0.00015,6e-05,0.00013,2,14.0
6458,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6459,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6460,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6461,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6462,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6463,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6464,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6465,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6466,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6467,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6468,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6469,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6470,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6471,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6472,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6473,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6474,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6475,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6476,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6477,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6478,-2e-05,4e-05,0.0002,0.00072,0.0001,-0.00018,0.00036,3e-05,2,14.0
6479,0.00015,-8e-05,-0.00019,-0.00077,6e-05,8e-05,-0.00035,-0.00012,2,14.0
6480,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6481,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6482,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6483,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6484,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6485,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6486,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6488,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6489,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6490,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6491,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6492,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6493,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6494,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6495,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6496,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6497,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6498,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6499,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6500,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6501,-1e-05,3e-05,3e-05,-0.00053,0.00016,3e-05,-5e-05,-6e-05,2,14.0
6502,-1e-05,5e-05,0.00013,0.00053,5e-05,0.00036,7e-05,0.00012,2,14.0
6503,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6504,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6505,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6506,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6507,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6508,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6509,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6510,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6511,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6512,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6513,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6514,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6515,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6516,-0.00014,-2e-05,3e-05,-0.00014,-0.00026,3e-05,0.00016,-9e-05,2,14.0
6517,0.00026,7e-05,1e-05,-0.00101,-0.00012,0.00018,0.00057,0.00019,2,14.0
6518,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6519,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6520,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6521,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6522,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6523,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6524,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6525,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6526,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6527,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6528,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6529,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6530,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6531,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6532,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6533,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6534,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6535,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6536,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6538,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6539,0.00037,4e-05,-1e-05,-1e-05,-0.00015,-0.00027,-8e-05,4e-05,2,14.0
6540,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6541,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6542,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6543,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6544,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6545,-0.00013,-3e-05,-0.0001,1e-05,-7e-05,-0.00042,-6e-05,-0.00032,2,14.0
6546,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6547,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6548,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6549,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6550,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6551,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6552,2e-05,-2e-05,-8e-05,0.00026,-9e-05,0.00016,6e-05,6e-05,2,14.0
6553,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6554,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6555,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6556,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6557,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6558,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6559,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6560,0.00013,-2e-05,-0.00014,-0.00015,-3e-05,-0.00011,0.0002,6e-05,2,14.0
6561,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6562,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6563,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6564,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6565,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6566,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6567,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6568,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6569,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6570,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6571,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6572,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6573,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6574,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6575,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6576,-0.00031,5e-05,0.00019,0.0005,-0.00033,-4e-05,0.00021,-2e-05,2,14.0
6577,8e-05,-2e-05,-2e-05,0.00025,-0.00011,-3e-05,-0.00022,-1e-05,2,14.0
6578,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6579,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6580,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6581,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6582,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6583,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6584,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6585,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6586,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6588,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6589,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6590,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6591,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6592,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6593,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6594,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6595,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6596,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6597,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6598,-8e-05,1e-05,0.0,-0.00014,-7e-05,-2e-05,-0.00036,-5e-05,2,14.0
6599,0.00022,-4e-05,-0.00025,-0.00077,-0.00041,-0.0001,0.00012,0.00011,2,14.0
6600,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6601,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6602,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6603,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6604,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6605,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6606,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6607,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6608,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6609,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6610,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6611,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6612,-9e-05,-2e-05,5e-05,0.00036,-6e-05,5e-05,-0.00027,-0.00011,2,14.0
6613,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6614,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6615,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6616,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6617,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6618,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6619,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6620,-0.00044,-9e-05,-0.0003,-0.00022,-0.00011,-7e-05,-0.00064,-3e-05,2,14.0
6621,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6622,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6623,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6624,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6625,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6626,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6628,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6629,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6630,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6631,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6632,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6633,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6634,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6635,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6636,-0.00013,0.0,-0.00015,-0.00024,7e-05,-2e-05,0.00029,4e-05,2,14.0
6639,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6640,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6641,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6642,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6643,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6644,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6645,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6646,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6647,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6648,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6649,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6650,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6651,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6652,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6653,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6654,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6655,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6656,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6657,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6658,-0.00011,-8e-05,-0.00012,-0.0002,0.00032,-3e-05,-0.00033,-0.00012,2,14.0
6659,-0.00013,-1e-05,0.0,-0.00018,-0.00043,-1e-05,0.00071,8e-05,2,14.0
6660,0.00013,-9e-05,-0.00023,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2,14.0
6661,0.00013,-9e-05,-0.00023,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2,14.0
6662,0.00013,-9e-05,-0.00023,-0.00049,0.00033,-0.00018,-0.00021,-0.0001,2,14.0
