time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3385,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3386,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3388,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3390,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3391,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3392,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3393,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3394,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3395,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3396,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,0.0,-2e-05,1e-05,1,13.0
3397,1e-05,-1e-05,-6e-05,0.0,0.0,-2e-05,0.0,-1e-05,1,13.0
3398,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3399,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3400,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3401,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3402,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3403,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3404,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3405,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3406,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3407,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3408,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3409,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3410,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3411,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3412,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3413,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3414,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3415,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3416,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3417,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3418,0.0,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1,13.0
3419,-1e-05,0.0,-5e-05,-3e-05,0.0,1e-05,-2e-05,1e-05,1,13.0
3420,0.0,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,13.0
3421,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3422,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3423,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3424,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3425,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3426,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3427,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3428,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3429,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3430,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3431,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3432,1e-05,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-2e-05,-1e-05,1,13.0
3433,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3434,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3435,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3436,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3438,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3439,0.0,0.0,2e-05,1e-05,-2e-05,1e-05,1e-05,-1e-05,1,13.0
3440,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3441,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3442,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3443,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3444,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3445,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3446,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3447,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3448,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3449,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3450,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3451,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3452,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3453,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3454,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3455,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,13.0
3456,2e-05,0.0,3e-05,2e-05,-1e-05,1e-05,1e-05,1e-05,1,13.0
3457,-3e-05,-3e-05,-0.00011,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,13.0
3458,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3459,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3460,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3461,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3462,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3463,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3464,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3465,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3466,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3467,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3468,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3469,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3470,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3471,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3472,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3473,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3474,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3475,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3476,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3477,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3478,-1e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,-1e-05,0.0,1,13.0
3479,0.0,2e-05,4e-05,2e-05,0.0,-1e-05,0.0,-2e-05,1,13.0
3480,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3481,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3482,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3483,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3484,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3485,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3486,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3488,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3489,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3490,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3491,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3492,0.0,-4e-05,0.0,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,13.0
3493,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3494,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3495,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3496,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3497,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3498,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3499,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3500,0.0,-1e-05,1e-05,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,1,13.0
3501,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3502,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3503,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3504,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3505,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3506,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3507,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3508,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3509,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3510,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3511,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3512,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3513,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3514,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3515,-1e-05,1e-05,5e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
3516,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3517,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3518,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3519,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3520,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3521,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3522,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3523,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3524,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3525,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3526,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3527,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3528,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3529,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3530,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3531,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3532,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3533,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3534,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3535,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3536,-3e-05,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,-1e-05,1,13.0
3538,0.0,0.0,1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,1,13.0
3539,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3540,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3541,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3542,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3543,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3544,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3545,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3546,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3547,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3548,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3549,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3550,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3551,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3552,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3553,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3554,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3555,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3556,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3557,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3558,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3559,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3560,2e-05,-1e-05,-3e-05,0.0,2e-05,0.0,1e-05,-1e-05,1,13.0
3561,-1e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-3e-05,-2e-05,1,13.0
3562,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3563,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3564,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3565,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3566,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3567,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3568,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3569,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3570,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3571,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3572,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3573,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3574,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3575,-3e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,13.0
3576,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,13.0
3577,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3578,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3579,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3580,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3581,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3582,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3583,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3584,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3585,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3586,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3588,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3589,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3590,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3591,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3592,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3593,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3594,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3595,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3596,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3597,0.0,-2e-05,-0.00013,-4e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
3598,-2e-05,-1e-05,-2e-05,2e-05,0.0,-3e-05,-1e-05,-2e-05,1,13.0
3599,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3600,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3601,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3602,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3603,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3604,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3605,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3606,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3607,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3608,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3609,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3610,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3611,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3612,-2e-05,1e-05,5e-05,1e-05,-3e-05,-1e-05,0.0,-1e-05,1,13.0
3613,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3614,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3615,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3616,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3617,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3618,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3619,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3620,0.0,-2e-05,2e-05,-2e-05,4e-05,-2e-05,-1e-05,-3e-05,1,13.0
3621,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3622,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3623,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3624,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3625,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3626,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3627,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3628,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3629,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3630,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3631,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3632,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3633,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3634,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3635,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3636,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3638,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3639,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3640,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3641,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3642,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3643,-1e-05,0.0,0.0,3e-05,0.0,2e-05,0.0,-1e-05,1,13.0
3644,0.0,1e-05,2e-05,-2e-05,-4e-05,-2e-05,-1e-05,-2e-05,1,13.0
3645,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3646,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3647,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3648,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3649,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3650,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3651,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3652,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3653,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3654,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3655,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
3656,0.0,-2e-05,2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,13.0
