time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1733,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1734,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1735,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1736,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1738,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1739,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1740,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1741,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1742,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1743,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1744,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1745,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1746,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1747,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1748,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1749,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1750,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1751,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1752,-2e-05,0.0,7e-05,-3e-05,-3e-05,0.0,-1e-05,-2e-05,1,3.0
1753,0.0,-4e-05,0.0001,5e-05,0.0,-2e-05,-2e-05,-2e-05,1,3.0
1754,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1755,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1756,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1757,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1758,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1759,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1760,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1761,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1762,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1764,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1765,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1766,0.0,-4e-05,8e-05,5e-05,-1e-05,-1e-05,-4e-05,-4e-05,1,3.0
1767,0.0,-1e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
1768,0.0,-1e-05,-3e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,3.0
1769,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1770,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1771,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1772,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1773,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1774,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1775,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1776,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1777,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1778,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1779,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1780,-1e-05,-2e-05,-6e-05,-1e-05,1e-05,-3e-05,-1e-05,1e-05,1,3.0
1781,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1782,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1783,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1784,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1785,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1786,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1788,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1789,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1790,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1791,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1792,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1793,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1794,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1795,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1796,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1797,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1798,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1799,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1800,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1801,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1802,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1803,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1804,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1805,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,1e-05,-1e-05,1,3.0
1807,-1e-05,-1e-05,2e-05,2e-05,0.0,-4e-05,-1e-05,0.0,1,3.0
1808,-2e-05,0.0,-3e-05,3e-05,-2e-05,0.0,-2e-05,0.0,1,3.0
1809,-2e-05,0.0,-3e-05,3e-05,-2e-05,0.0,-2e-05,0.0,1,3.0
1810,-2e-05,0.0,-3e-05,3e-05,-2e-05,0.0,-2e-05,0.0,1,3.0
1811,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1812,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1813,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1814,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1815,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1816,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1817,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1818,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1819,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1820,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1821,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1822,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1823,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1824,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1825,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1826,-1e-05,1e-05,-6e-05,-2e-05,-2e-05,1e-05,-2e-05,-4e-05,1,3.0
1827,-2e-05,0.0,-2e-05,-2e-05,-4e-05,0.0,-1e-05,0.0,1,3.0
1828,-2e-05,0.0,-2e-05,-2e-05,-4e-05,0.0,-1e-05,0.0,1,3.0
1829,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1830,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1831,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1832,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1833,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1834,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1835,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1836,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1839,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1840,-2e-05,1e-05,5e-05,2e-05,-2e-05,1e-05,-1e-05,0.0,1,3.0
1841,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1842,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1843,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1844,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1845,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1846,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1847,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1848,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1849,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1850,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1851,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1852,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1853,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1854,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1855,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1856,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1858,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1859,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1860,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1861,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1862,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1863,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1864,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1865,0.0,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
1866,1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,3.0
1867,0.0,0.0,-4e-05,0.0,0.0,-2e-05,-3e-05,1e-05,1,3.0
1868,0.0,0.0,-4e-05,0.0,0.0,-2e-05,-3e-05,1e-05,1,3.0
1869,0.0,0.0,-4e-05,0.0,0.0,-2e-05,-3e-05,1e-05,1,3.0
1870,0.0,0.0,-4e-05,0.0,0.0,-2e-05,-3e-05,1e-05,1,3.0
1871,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1872,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1873,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1874,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1875,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1876,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1877,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1878,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1879,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1880,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1881,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1882,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1883,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1884,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1885,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1886,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,0.0,0.0,1,3.0
1889,-2e-05,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,1,3.0
1890,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1891,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1892,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1893,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1894,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1895,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1896,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1897,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1898,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1899,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1900,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1901,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1902,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1903,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1904,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1905,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1906,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1907,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1908,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1909,1e-05,-2e-05,-6e-05,-2e-05,0.0,0.0,0.0,-2e-05,1,3.0
1910,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1911,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1912,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1913,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1914,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1915,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1916,-2e-05,-4e-05,-1e-05,5e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
1917,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1918,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1919,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1920,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1921,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1922,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1923,-4e-05,-1e-05,2e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1,3.0
1924,-1e-05,1e-05,2e-05,-3e-05,0.0,-5e-05,-1e-05,2e-05,1,3.0
1925,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1926,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1927,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1928,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1929,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1930,0.0,0.0,-6e-05,-3e-05,0.0,-3e-05,-3e-05,-1e-05,1,3.0
1931,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1932,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1933,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1934,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1935,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1936,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1938,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1939,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1940,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1941,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1942,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1943,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1944,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1945,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1946,-2e-05,-1e-05,2e-05,3e-05,1e-05,-2e-05,0.0,0.0,1,3.0
1947,-2e-05,0.0,-2e-05,-4e-05,-5e-05,0.0,0.0,0.0,1,3.0
1948,-2e-05,0.0,-2e-05,-4e-05,-5e-05,0.0,0.0,0.0,1,3.0
1949,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1950,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1951,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1952,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1953,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1954,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1955,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1956,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1957,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1958,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1959,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1960,-2e-05,-2e-05,-0.00017,4e-05,-2e-05,0.0,-1e-05,0.0,1,3.0
1961,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1962,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1963,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1964,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1965,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1966,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1967,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1968,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1969,1e-05,1e-05,-3e-05,8e-05,0.0,-3e-05,-2e-05,-1e-05,1,3.0
1970,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1971,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1972,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1973,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1974,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1975,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1976,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1977,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1978,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1979,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1980,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1981,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1982,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1983,0.0,-3e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,3.0
1984,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1985,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1986,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1988,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1989,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1990,-2e-05,0.0,4e-05,-5e-05,-2e-05,-1e-05,0.0,0.0,1,3.0
1991,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1992,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1993,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1994,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1995,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1996,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1997,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1998,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
1999,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2000,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2001,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2002,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2003,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2004,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2005,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2006,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2007,0.0,0.0,7e-05,1e-05,1e-05,0.0,-1e-05,1e-05,1,3.0
2008,1e-05,0.0,2e-05,-6e-05,-1e-05,1e-05,-2e-05,0.0,1,3.0
2009,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2010,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2011,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2012,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2013,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2014,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
2015,0.0,2e-05,-1e-05,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,1,3.0
